GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900460,0,12,0,1,2:35 PM,12:00,,,,,
0029900460,1,10,0,1,2:35 PM,12:00,Jump Ball Longley vs. Robinson: Tip to Jackson,,,,
0029900460,2,5,1,1,2:36 PM,11:49,Chapman STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0029900460,3,5,1,1,2:36 PM,11:41,Kidd Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029900460,4,1,1,1,2:36 PM,11:25,,,Robinson 15' Jump Shot (2 PTS) (Johnson 1 AST),2 - 0,-2
0029900460,5,2,1,1,2:37 PM,11:01,MISS Gugliotta 15' Jump Shot,,,,
0029900460,6,4,0,1,2:37 PM,11:00,,,Duncan REBOUND (Off:0 Def:1),,
0029900460,7,2,1,1,2:37 PM,10:42,,,MISS Johnson  3PT Jump Shot,,
0029900460,8,4,0,1,2:37 PM,10:41,Longley REBOUND (Off:0 Def:1),,,,
0029900460,9,1,1,1,2:37 PM,10:35,Chapman 12' Jump Shot (2 PTS) (Robinson 1 AST),,,2 - 2,TIE
0029900460,10,5,1,1,2:38 PM,10:16,,,Robinson Bad Pass Turnover (P1.T2),,
0029900460,11,1,1,1,2:38 PM,10:07,Chapman 17' Jump Shot (4 PTS) (Gugliotta 1 AST),,,2 - 4,2
0029900460,12,5,1,1,2:38 PM,9:56,Kidd STEAL (1 STL),,Duncan Bad Pass Turnover (P2.T3),,
0029900460,13,5,1,1,2:38 PM,9:51,Kidd Bad Pass Turnover (P2.T2),,Duncan STEAL (1 STL),,
0029900460,14,6,1,1,2:38 PM,9:44,Chapman P.FOUL (P1.T1),,,,
0029900460,15,2,1,1,2:39 PM,9:34,,,MISS Duncan 5' Jump Shot,,
0029900460,16,4,0,1,2:39 PM,9:33,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900460,17,1,1,1,2:39 PM,9:23,Chapman 24' 3PT Jump Shot (7 PTS) (Robinson 2 AST),,,2 - 7,5
0029900460,18,2,2,1,2:39 PM,9:10,,,MISS Elie 7' Running Jump Shot,,
0029900460,20,4,0,1,2:39 PM,9:08,,,Duncan REBOUND (Off:1 Def:1),,
0029900460,19,2,5,1,2:39 PM,9:08,Longley BLOCK (1 BLK),,MISS Duncan  Layup,,
0029900460,21,4,0,1,2:39 PM,9:07,,,Robinson REBOUND (Off:1 Def:0),,
0029900460,22,6,2,1,2:39 PM,9:07,Longley S.FOUL (P1.T2),,,,
0029900460,23,3,11,1,2:39 PM,9:07,,,Robinson Free Throw 1 of 2 (3 PTS),3 - 7,4
0029900460,24,3,12,1,2:40 PM,9:07,,,Robinson Free Throw 2 of 2 (4 PTS),4 - 7,3
0029900460,25,1,1,1,2:40 PM,8:56,Robinson 13' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 9,5
0029900460,26,2,5,1,2:40 PM,8:39,,,MISS Jackson  Layup,,
0029900460,28,4,0,1,2:40 PM,8:36,,,Robinson REBOUND (Off:2 Def:0),,
0029900460,27,1,7,1,2:40 PM,8:36,,,Robinson  Dunk (6 PTS),6 - 9,3
0029900460,29,2,1,1,2:41 PM,8:27,MISS Chapman 24' 3PT Jump Shot,,,,
0029900460,30,4,0,1,2:41 PM,8:26,,,Elie REBOUND (Off:0 Def:1),,
0029900460,31,1,1,1,2:41 PM,8:19,,,Jackson 14' Jump Shot (2 PTS) (Johnson 2 AST),8 - 9,1
0029900460,32,2,1,1,2:41 PM,8:04,MISS Robinson 12' Jump Shot,,,,
0029900460,33,4,0,1,2:41 PM,8:03,Longley REBOUND (Off:1 Def:1),,,,
0029900460,34,2,1,1,2:41 PM,7:52,MISS Chapman 14' Jump Shot,,,,
0029900460,35,4,0,1,2:41 PM,7:51,,,Duncan REBOUND (Off:1 Def:2),,
0029900460,36,2,1,1,2:42 PM,7:41,,,MISS Jackson 15' Jump Shot,,
0029900460,37,4,0,1,2:42 PM,7:40,Longley REBOUND (Off:1 Def:2),,,,
0029900460,38,1,1,1,2:42 PM,7:26,Longley 15' Jump Shot (2 PTS) (Kidd 2 AST),,,8 - 11,3
0029900460,39,1,1,1,2:42 PM,7:12,,,Johnson 15' Jump Shot (2 PTS),10 - 11,1
0029900460,40,2,5,1,2:42 PM,6:55,MISS Longley  Layup,,,,
0029900460,41,4,0,1,2:42 PM,6:54,,,Jackson REBOUND (Off:0 Def:1),,
0029900460,42,1,1,1,2:42 PM,6:47,,,Jackson 25' 3PT Jump Shot (5 PTS) (Duncan 1 AST),13 - 11,-2
0029900460,43,9,1,1,2:43 PM,6:44,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029900460,45,5,8,1,2:45 PM,6:31,Longley 3 Second Violation Turnover (P1.T3),,,,
0029900460,46,5,1,1,2:46 PM,6:14,Chapman STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T4),,
0029900460,47,6,1,1,2:46 PM,6:13,,,Duncan P.FOUL (P1.T1),,
0029900460,48,2,1,1,2:47 PM,5:56,MISS Chapman 24' 3PT Jump Shot,,,,
0029900460,49,4,0,1,2:47 PM,5:54,Longley REBOUND (Off:2 Def:2),,,,
0029900460,50,1,1,1,2:47 PM,5:49,Gugliotta 15' Jump Shot (2 PTS) (Robinson 3 AST),,,13 - 13,TIE
0029900460,51,2,1,1,2:47 PM,5:29,,,MISS Duncan 12' Jump Shot,,
0029900460,52,4,0,1,2:47 PM,5:28,,,Robinson REBOUND (Off:3 Def:0),,
0029900460,53,2,1,1,2:47 PM,5:17,,,MISS Robinson 16' Jump Shot,,
0029900460,54,4,0,1,2:47 PM,5:16,,,Johnson REBOUND (Off:1 Def:0),,
0029900460,55,7,6,1,2:47 PM,5:11,Kidd Violation:Double Lane,,,,
0029900460,56,6,1,1,2:48 PM,5:07,Robinson P.FOUL (P1.T3),,,,
0029900460,57,1,1,1,2:48 PM,5:03,,,Robinson 8' Jump Shot (8 PTS),15 - 13,-2
