GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900994,0,12,0,1,11:32 AM,12:00,,,,,
0029900994,1,10,0,1,11:33 AM,12:00,Jump Ball Mutombo vs. Fuller: Tip to Henderson,,,,
0029900994,2,2,1,1,11:34 AM,11:47,MISS Henderson 12' Jump Shot,,,,
0029900994,3,4,0,1,11:34 AM,11:45,,,Mason REBOUND (Off:0 Def:1),,
0029900994,4,1,5,1,11:35 AM,11:33,,,Fuller  Layup (2 PTS) (Mason 1 AST),2 - 0,-2
0029900994,5,2,1,1,11:35 AM,11:22,MISS Terry 16' Jump Shot,,,,
0029900994,6,4,0,1,11:35 AM,11:20,Mutombo REBOUND (Off:1 Def:0),,,,
0029900994,7,2,1,1,11:35 AM,11:15,MISS McLeod 18' Jump Shot,,,,
0029900994,8,4,0,1,11:35 AM,11:13,,,Coleman REBOUND (Off:0 Def:1),,
0029900994,9,2,6,1,11:35 AM,10:56,,,MISS Wesley  Driving Layup,,
0029900994,11,4,0,1,11:35 AM,10:53,,,Fuller REBOUND (Off:1 Def:0),,
0029900994,10,1,4,1,11:35 AM,10:53,,,Fuller  Tip Shot (4 PTS),4 - 0,-4
0029900994,12,2,1,1,11:35 AM,10:38,MISS Mutombo 13' Jump Shot,,,,
0029900994,13,4,0,1,11:35 AM,10:36,,,Fuller REBOUND (Off:1 Def:1),,
0029900994,14,2,1,1,11:36 AM,10:22,,,MISS Wesley 17' Jump Shot,,
0029900994,15,4,0,1,11:36 AM,10:20,McLeod REBOUND (Off:0 Def:1),,,,
0029900994,16,1,1,1,11:36 AM,10:05,Mutombo 7' Jump Shot (2 PTS),,,4 - 2,-2
0029900994,17,2,6,1,11:36 AM,9:51,,,MISS Mason  Driving Layup,,
0029900994,18,4,0,1,11:36 AM,9:48,Mutombo REBOUND (Off:1 Def:1),,,,
0029900994,19,1,7,1,11:36 AM,9:46,Henderson  Dunk (2 PTS) (Terry 1 AST),,,4 - 4,TIE
0029900994,20,6,2,1,11:37 AM,9:28,Henderson S.FOUL (P1.T1),,,,
0029900994,22,3,11,1,11:37 AM,9:28,,,Coleman Free Throw 1 of 2 (1 PTS),5 - 4,-1
0029900994,23,3,12,1,11:37 AM,9:28,,,Coleman Free Throw 2 of 2 (2 PTS),6 - 4,-2
0029900994,24,5,4,1,11:38 AM,9:07,Mutombo Traveling Turnover (P1.T1),,,,
0029900994,25,5,1,1,11:38 AM,9:03,McLeod STEAL (1 STL),,Wesley Bad Pass Turnover (P1.T1),,
0029900994,26,1,1,1,11:38 AM,8:57,Terry 17' Jump Shot (2 PTS),,,6 - 6,TIE
0029900994,27,6,2,1,11:38 AM,8:33,Terry S.FOUL (P1.T2),,,,
0029900994,28,3,11,1,11:39 AM,8:33,,,Wesley Free Throw 1 of 2 (1 PTS),7 - 6,-1
0029900994,29,3,12,1,11:39 AM,8:33,,,Wesley Free Throw 2 of 2 (2 PTS),8 - 6,-2
0029900994,30,1,1,1,11:39 AM,8:14,Henderson 14' Jump Shot (4 PTS) (McLeod 1 AST),,,8 - 8,TIE
0029900994,31,2,1,1,11:40 AM,7:59,,,MISS Mason 8' Jump Shot,,
