GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901023,1,12,0,1,1:10 PM,12:00,,,,,
0029901023,2,10,0,1,1:11 PM,12:00,Jump Ball Polynice vs. Ratliff: Tip to Stockton,,,,
0029901023,3,1,5,1,1:12 PM,11:50,Stockton  Layup (2 PTS) (Hornacek 1 AST),,,0 - 2,2
0029901023,4,2,1,1,1:13 PM,11:28,,,MISS Kukoc 16' Jump Shot,,
0029901023,5,4,0,1,1:13 PM,11:26,Hornacek REBOUND (Off:0 Def:1),,,,
0029901023,6,2,1,1,1:13 PM,11:11,MISS Russell  Jump Shot,,,,
0029901023,8,4,0,1,1:13 PM,11:11,Polynice REBOUND (Off:1 Def:0),,,,
0029901023,7,2,4,1,1:13 PM,11:11,MISS Polynice  Tip Shot,,,,
0029901023,9,4,0,1,1:13 PM,11:11,,,Hill REBOUND (Off:0 Def:1),,
0029901023,10,5,3,1,1:13 PM,11:07,,,Iverson Out Of Bounds Turnover (P1.T1),,
0029901023,11,1,1,1,1:13 PM,10:54,Hornacek 21' Jump Shot (2 PTS) (Polynice 1 AST),,,0 - 4,4
0029901023,12,5,2,1,1:14 PM,10:40,Stockton STEAL (1 STL),,Hill Lost Ball Turnover (P1.T2),,
0029901023,13,2,1,1,1:14 PM,10:33,MISS Hornacek 5' Jump Shot,,,,
0029901023,14,4,0,1,1:14 PM,10:30,,,Hill REBOUND (Off:0 Def:2),,
0029901023,15,1,3,1,1:14 PM,10:18,,,Hill 7' Hook Shot (2 PTS) (Snow 1 AST),2 - 4,2
0029901023,16,2,1,1,1:15 PM,9:52,MISS Hornacek 20' Jump Shot,,,,
0029901023,17,4,0,1,1:15 PM,9:48,,,Ratliff REBOUND (Off:0 Def:1),,
0029901023,18,2,1,1,1:15 PM,9:32,,,MISS Kukoc 21' Jump Shot,,
0029901023,19,4,0,1,1:15 PM,9:30,Malone REBOUND (Off:0 Def:1),,,,
0029901023,20,5,1,1,1:15 PM,9:25,Stockton Bad Pass Turnover (P1.T1),,Iverson STEAL (1 STL),,
0029901023,21,5,1,1,1:15 PM,9:21,Stockton STEAL (2 STL),,Iverson Bad Pass Turnover (P2.T3),,
0029901023,22,5,1,1,1:15 PM,9:16,Malone Bad Pass Turnover (P1.T2),,,,
0029901023,23,9,2,1,1:15 PM,9:16,,,76ers Timeout: Short (Reg.0 Short 1),,
0029901023,25,2,1,1,1:16 PM,8:57,,,MISS Iverson 21' Jump Shot,,
0029901023,26,4,0,1,1:16 PM,8:54,Russell REBOUND (Off:0 Def:1),,,,
0029901023,27,1,1,1,1:17 PM,8:49,Stockton 19' Jump Shot (4 PTS) (Russell 1 AST),,,2 - 6,4
0029901023,28,6,1,1,1:17 PM,8:33,Polynice P.FOUL (P1.T1),,,,
0029901023,29,5,1,1,1:17 PM,8:28,Russell STEAL (1 STL),,Snow Bad Pass Turnover (P1.T4),,
0029901023,30,5,2,1,1:17 PM,8:19,Malone Lost Ball Turnover (P2.T3),,,,
0029901023,31,1,1,1,1:18 PM,8:07,,,Iverson 20' Jump Shot (2 PTS) (Snow 2 AST),4 - 6,2
0029901023,32,1,1,1,1:18 PM,7:49,Malone 20' Jump Shot (2 PTS) (Stockton 1 AST),,,4 - 8,4
0029901023,33,2,1,1,1:18 PM,7:29,,,MISS Ratliff 7' Jump Shot,,
0029901023,34,4,0,1,1:18 PM,7:26,Polynice REBOUND (Off:1 Def:1),,,,
0029901023,35,6,2,1,1:19 PM,7:24,,,Snow S.FOUL (P1.T1),,
0029901023,36,3,11,1,1:19 PM,7:24,Malone Free Throw 1 of 2 (3 PTS),,,4 - 9,5
0029901023,37,3,12,1,1:19 PM,7:24,Malone Free Throw 2 of 2 (4 PTS),,,4 - 10,6
0029901023,38,9,1,1,1:19 PM,7:20,,,76ers Timeout: Regular (Reg.1 Short 1),,
