GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900849,0,12,0,1,10:13 AM,12:00,,,,,
0029900849,1,10,0,1,10:13 AM,12:00,Jump Ball O'Neal vs. Mourning: Tip to Harper,,,,
0029900849,2,1,1,1,10:14 AM,11:43,Bryant 14' Jump Shot (2 PTS) (Harper 1 AST),,,0 - 2,2
0029900849,3,1,1,1,10:14 AM,11:27,,,Hardaway 13' Jump Shot (2 PTS),2 - 2,TIE
0029900849,4,1,1,1,10:14 AM,11:12,Harper 8' Jump Shot (2 PTS) (O'Neal 1 AST),,,2 - 4,2
0029900849,5,1,1,1,10:15 AM,10:54,,,Mourning 10' Jump Shot (2 PTS) (Hardaway 1 AST),4 - 4,TIE
0029900849,6,6,2,1,10:15 AM,10:38,,,Brown S.FOUL (P1.T1),,
0029900849,7,3,11,1,10:15 AM,10:38,MISS Rice Free Throw 1 of 2,,,,
0029900849,8,4,1,1,10:15 AM,10:38,LAKERS Rebound,,,,
0029900849,9,3,12,1,10:16 AM,10:38,Rice Free Throw 2 of 2 (1 PTS),,,4 - 5,1
0029900849,10,5,2,1,10:16 AM,10:25,,,Mashburn Lost Ball Turnover (P1.T1),,
0029900849,11,2,1,1,10:16 AM,10:14,MISS O'Neal 7' Jump Shot,,,,
0029900849,12,4,0,1,10:16 AM,10:12,O'Neal REBOUND (Off:1 Def:0),,,,
0029900849,13,6,4,1,10:16 AM,10:12,O'Neal OFF.Foul (P1),,,,
0029900849,14,5,5,1,10:16 AM,10:12,O'Neal Foul Turnover (P1.T1),,,,
0029900849,15,6,1,1,10:17 AM,10:07,Harper P.FOUL (P1.T1),,,,
0029900849,16,2,1,1,10:17 AM,10:00,,,MISS Hardaway 23' Jump Shot,,
0029900849,17,4,0,1,10:17 AM,9:59,LAKERS Rebound,,,,
0029900849,18,2,1,1,10:17 AM,9:41,MISS Rice 27' 3PT Jump Shot,,,,
