GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900163,0,12,0,1,11:39 AM,12:00,,,,,
0029900163,1,10,0,1,11:39 AM,12:00,Jump Ball Mourning vs. Mutombo: Tip to Mourning,,,,
0029900163,2,2,3,1,11:40 AM,11:44,MISS Mourning 5' Hook Shot,,,,
0029900163,3,4,0,1,11:40 AM,11:42,,,Mutombo REBOUND (Off:0 Def:1),,
0029900163,4,2,1,1,11:40 AM,11:24,,,MISS Rider 16' Jump Shot,,
0029900163,5,4,0,1,11:40 AM,11:21,Mashburn REBOUND (Off:0 Def:1),,,,
0029900163,6,1,5,1,11:40 AM,11:18,Majerle  Layup (2 PTS) (Carter 1 AST),,,0 - 2,2
0029900163,7,6,4,1,11:41 AM,11:07,,,Rider OFF.Foul (P1),,
0029900163,8,5,5,1,11:41 AM,11:07,,,Rider Foul Turnover (P1.T1),,
0029900163,9,2,5,1,11:41 AM,11:00,MISS Carter  Layup,,,,
0029900163,10,4,0,1,11:41 AM,10:58,,,Henderson REBOUND (Off:0 Def:1),,
0029900163,11,2,1,1,11:41 AM,10:53,,,MISS Henderson 18' Jump Shot,,
0029900163,12,4,0,1,11:41 AM,10:51,Brown REBOUND (Off:0 Def:1),,,,
0029900163,13,5,1,1,11:41 AM,10:37,Majerle Bad Pass Turnover (P1.T1),,Coles STEAL (1 STL),,
0029900163,14,1,5,1,11:41 AM,10:33,,,Rider  Layup (2 PTS) (Coles 1 AST),2 - 2,TIE
0029900163,15,1,1,1,11:42 AM,10:20,Mourning 14' Jump Shot (2 PTS) (Carter 2 AST),,,2 - 4,2
0029900163,16,2,5,1,11:42 AM,10:09,Brown BLOCK (1 BLK),,MISS Coles  Layup,,
0029900163,17,4,0,1,11:42 AM,10:06,Mourning REBOUND (Off:0 Def:1),,,,
0029900163,18,1,1,1,11:42 AM,10:00,Mashburn 24' 3PT Jump Shot (3 PTS) (Carter 3 AST),,,2 - 7,5
0029900163,19,2,1,1,11:42 AM,9:31,,,MISS Jackson 17' Jump Shot,,
0029900163,20,4,0,1,11:42 AM,9:28,Mourning REBOUND (Off:0 Def:2),,,,
0029900163,21,2,1,1,11:43 AM,9:16,MISS Mashburn 6' Jump Shot,,,,
0029900163,22,4,0,1,11:43 AM,9:15,,,Hawks Rebound,,
0029900163,23,6,1,1,11:43 AM,9:15,Mashburn P.FOUL (P1.T1),,,,
0029900163,24,2,1,1,11:43 AM,8:58,Mourning BLOCK (1 BLK),,MISS Henderson 14' Jump Shot,,
0029900163,25,4,0,1,11:43 AM,8:57,Carter REBOUND (Off:0 Def:1),,,,
0029900163,26,1,5,1,11:43 AM,8:48,Carter  Layup (2 PTS) (Majerle 1 AST),,,2 - 9,7
0029900163,27,9,2,1,11:44 AM,8:41,,,Hawks Timeout: Short (Reg.0 Short 1),,
0029900163,29,1,3,1,11:45 AM,8:25,,,Mutombo 7' Hook Shot (2 PTS),4 - 9,5
0029900163,30,6,2,1,11:45 AM,8:25,Mourning S.FOUL (P1.T2),,,,
0029900163,31,3,10,1,11:45 AM,8:25,,,MISS Mutombo Free Throw 1 of 1,,
0029900163,32,4,0,1,11:45 AM,8:24,Mourning REBOUND (Off:0 Def:3),,,,
0029900163,33,6,2,1,11:46 AM,8:07,,,Mutombo S.FOUL (P1.T1),,
0029900163,34,3,11,1,11:46 AM,8:07,Mourning Free Throw 1 of 2 (3 PTS),,,4 - 10,6
0029900163,35,3,12,1,11:46 AM,8:07,Mourning Free Throw 2 of 2 (4 PTS),,,4 - 11,7
0029900163,36,6,2,1,11:47 AM,7:54,Brown S.FOUL (P1.T3),,,,
0029900163,37,3,11,1,11:47 AM,7:54,,,Mutombo Free Throw 1 of 2 (3 PTS),5 - 11,6
0029900163,38,3,12,1,11:47 AM,7:54,,,Mutombo Free Throw 2 of 2 (4 PTS),6 - 11,5
0029900163,39,6,1,1,11:47 AM,7:53,,,Coles P.FOUL (P1.T2),,
0029900163,40,2,1,1,11:48 AM,7:38,MISS Mourning 17' Jump Shot,,,,
0029900163,41,4,0,1,11:48 AM,7:36,,,Coles REBOUND (Off:0 Def:1),,
0029900163,42,5,1,1,11:48 AM,7:20,,,Jackson Bad Pass Turnover (P1.T2),,
0029900163,43,2,1,1,11:49 AM,7:05,MISS Carter 18' Jump Shot,,,,
0029900163,44,4,0,1,11:49 AM,7:03,,,Henderson REBOUND (Off:0 Def:2),,
