GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900675,0,12,0,1,1:09 PM,12:00,,,,,
0029900675,1,10,0,1,1:09 PM,12:00,Jump Ball Olowokandi vs. Simpkins: Tip to Odom,,,,
0029900675,2,5,1,1,1:10 PM,11:44,Anderson Bad Pass Turnover (P1.T1),,,,
0029900675,3,2,3,1,1:10 PM,11:25,,,MISS Simpkins 6' Hook Shot,,
0029900675,4,4,0,1,1:10 PM,11:21,,,Brand REBOUND (Off:1 Def:0),,
0029900675,5,6,1,1,1:11 PM,11:11,Olowokandi P.FOUL (P1.T1),,,,
0029900675,6,1,6,1,1:11 PM,11:02,,,World Peace  Driving Layup (2 PTS) (Brand 1 AST),2 - 0,-2
0029900675,7,1,2,1,1:11 PM,10:45,Olowokandi 13' Running Jump Shot (2 PTS),,,2 - 2,TIE
0029900675,8,5,1,1,1:11 PM,10:36,Taylor STEAL (1 STL),,Kukoc Bad Pass Turnover (P1.T1),,
0029900675,9,1,8,1,1:11 PM,10:31,Taylor  Slam Dunk (2 PTS) (Anderson 1 AST),,,2 - 4,2
0029900675,10,5,2,1,1:12 PM,10:20,Murdock STEAL (1 STL),,Simpkins Lost Ball Turnover (P1.T2),,
0029900675,11,1,8,1,1:12 PM,10:12,Olowokandi  Slam Dunk (4 PTS) (Anderson 2 AST),,,2 - 6,4
0029900675,12,1,1,1,1:12 PM,9:59,,,Kukoc 20' Jump Shot (2 PTS) (Simpkins 1 AST),4 - 6,2
0029900675,13,2,1,1,1:12 PM,9:34,MISS Murdock 7' Jump Shot,,Kukoc BLOCK (1 BLK),,
0029900675,14,4,0,1,1:12 PM,9:32,Taylor REBOUND (Off:1 Def:0),,,,
0029900675,15,5,11,1,1:13 PM,9:32,CLIPPERS Turnover: Shot Clock (T#2),,,,
0029900675,16,6,2,1,1:13 PM,9:14,Odom S.FOUL (P1.T2),,,,
0029900675,17,3,11,1,1:13 PM,9:14,,,MISS Kukoc Free Throw 1 of 2,,
0029900675,18,4,1,1,1:13 PM,9:14,,,Bulls Rebound,,
0029900675,19,3,12,1,1:14 PM,9:14,,,Kukoc Free Throw 2 of 2 (3 PTS),5 - 6,1
0029900675,20,1,9,1,1:14 PM,8:51,Odom  Driving Dunk (2 PTS),,,5 - 8,3
0029900675,21,5,2,1,1:14 PM,8:41,Odom STEAL (1 STL),,World Peace Lost Ball Turnover (P1.T3),,
0029900675,22,9,2,1,1:14 PM,8:33,CLIPPERS Timeout: Short (Full 0 Short 1),,,,
0029900675,24,8,0,1,1:15 PM,8:33,SUB: Hudson FOR Murdock,,,,
0029900675,25,5,11,1,1:16 PM,8:15,CLIPPERS Turnover: Shot Clock (T#3),,,,
0029900675,26,5,1,1,1:17 PM,7:59,Anderson STEAL (1 STL),,Brand Bad Pass Turnover (P1.T4),,
0029900675,27,2,1,1,1:17 PM,7:51,MISS Taylor 10' Jump Shot,,,,
0029900675,28,4,0,1,1:17 PM,7:48,,,Simpkins REBOUND (Off:0 Def:1),,
0029900675,29,2,3,1,1:17 PM,7:40,,,MISS Brand 9' Hook Shot,,
0029900675,30,4,0,1,1:17 PM,7:37,Taylor REBOUND (Off:1 Def:1),,,,
0029900675,31,1,3,1,1:17 PM,7:22,Olowokandi 8' Hook Shot (6 PTS),,,5 - 10,5
0029900675,32,2,1,1,1:17 PM,7:02,,,MISS Brown 15' Jump Shot,,
0029900675,33,4,0,1,1:17 PM,7:01,,,Brand REBOUND (Off:2 Def:0),,
0029900675,34,2,3,1,1:18 PM,6:59,,,MISS Brand 4' Hook Shot,,
0029900675,35,4,0,1,1:18 PM,6:56,Hudson REBOUND (Off:0 Def:1),,,,
0029900675,36,1,3,1,1:18 PM,6:49,Odom  Hook Shot (4 PTS) (Hudson 1 AST),,,5 - 12,7
0029900675,37,2,2,1,1:18 PM,6:36,,,MISS Kukoc 6' Running Jump Shot,,
0029900675,38,4,0,1,1:18 PM,6:33,,,Brand REBOUND (Off:3 Def:0),,
0029900675,39,1,8,1,1:18 PM,6:32,,,Brand  Slam Dunk (2 PTS),7 - 12,5
0029900675,40,5,8,1,1:18 PM,6:12,Odom 3 Second Violation Turnover (P1.T4),,,,
0029900675,41,9,1,1,1:18 PM,6:12,CLIPPERS Timeout: Regular (Full 1 Short 1),,,,
0029900675,43,5,1,1,1:21 PM,5:59,Taylor STEAL (2 STL),,Kukoc Bad Pass Turnover (P2.T5),,
0029900675,44,1,5,1,1:21 PM,5:50,Olowokandi  Layup (8 PTS),,,7 - 14,7
0029900675,45,2,1,1,1:21 PM,5:32,,,MISS Kukoc 27' 3PT Jump Shot,,
0029900675,46,4,0,1,1:21 PM,5:30,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900675,47,2,1,1,1:22 PM,5:24,MISS Hudson 19' Jump Shot,,,,
0029900675,48,4,0,1,1:22 PM,5:23,,,Brown REBOUND (Off:0 Def:1),,
0029900675,51,7,3,1,1:22 PM,5:18,Taylor Violation:Lane,,,,
0029900675,50,1,6,1,1:22 PM,5:18,,,Brown  Driving Layup (2 PTS),9 - 14,5
0029900675,53,1,1,1,1:22 PM,4:58,Taylor 10' Jump Shot (4 PTS),,,9 - 16,7
0029900675,54,6,4,1,1:23 PM,4:41,,,Brand OFF.Foul (P1),,
0029900675,55,5,5,1,1:23 PM,4:41,,,Brand Foul Turnover (P2.T6),,
0029900675,57,1,1,1,1:23 PM,4:27,Hudson 27' 3PT Jump Shot (3 PTS) (Anderson 3 AST),,,9 - 19,10
0029900675,58,5,1,1,1:24 PM,4:04,,,Brown Bad Pass Turnover (P1.T7),,
0029900675,59,9,1,1,1:24 PM,4:04,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900675,61,8,0,1,1:26 PM,4:04,,,SUB: Maloney FOR Brown,,
0029900675,62,8,0,1,1:26 PM,4:04,,,SUB: Carr FOR World Peace,,
0029900675,63,8,0,1,1:26 PM,4:04,SUB: Nesby FOR Anderson,,,,
0029900675,64,1,1,1,1:26 PM,3:41,Nesby 22' Jump Shot (2 PTS),,,9 - 21,12
0029900675,65,5,1,1,1:26 PM,3:24,Taylor STEAL (3 STL),,Brand Bad Pass Turnover (P3.T8),,
0029900675,66,2,1,1,1:27 PM,3:16,MISS Hudson 15' Jump Shot,,,,
0029900675,67,4,0,1,1:27 PM,3:14,,,Bulls Rebound,,
0029900675,68,2,1,1,1:27 PM,2:55,Olowokandi BLOCK (1 BLK),,MISS Kukoc 7' Jump Shot,,
0029900675,69,4,0,1,1:27 PM,2:52,,,Kukoc REBOUND (Off:1 Def:0),,
0029900675,70,5,1,1,1:27 PM,2:51,Hudson STEAL (1 STL),,Kukoc Bad Pass Turnover (P3.T9),,
0029900675,71,1,6,1,1:27 PM,2:48,Hudson  Driving Layup (5 PTS),,,9 - 23,14
0029900675,72,2,1,1,1:27 PM,2:34,,,MISS Maloney 25' 3PT Jump Shot,,
0029900675,73,4,0,1,1:27 PM,2:31,Olowokandi REBOUND (Off:0 Def:2),,,,
