GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900525,0,12,0,1,2:42 PM,12:00,,,,,
0029900525,1,10,0,1,2:42 PM,12:00,Jump Ball Foyle vs. Webber: Tip to Divac,,,,
0029900525,2,1,1,1,2:42 PM,11:44,,,Williamson 5' Jump Shot (2 PTS),2 - 0,-2
0029900525,3,2,1,1,2:43 PM,11:29,MISS Blaylock 18' Jump Shot,,,,
0029900525,4,4,0,1,2:43 PM,11:27,Foyle REBOUND (Off:1 Def:0),,,,
0029900525,5,2,1,1,2:43 PM,11:23,MISS Mack 26' 3PT Jump Shot,,,,
0029900525,6,4,0,1,2:43 PM,11:21,,,Webber REBOUND (Off:0 Def:1),,
0029900525,7,6,2,1,2:43 PM,11:15,Blaylock S.FOUL (P1.T1),,,,
0029900525,8,3,11,1,2:43 PM,11:15,,,Williamson Free Throw 1 of 2 (3 PTS),3 - 0,-3
0029900525,9,3,12,1,2:43 PM,11:15,,,Williamson Free Throw 2 of 2 (4 PTS),4 - 0,-4
0029900525,10,1,1,1,2:44 PM,10:58,Jamison 14' Jump Shot (2 PTS) (Blaylock 1 AST),,,4 - 2,-2
0029900525,11,1,6,1,2:44 PM,10:46,,,Williamson  Driving Layup (6 PTS),6 - 2,-4
0029900525,12,2,1,1,2:44 PM,10:36,MISS Blaylock 18' Jump Shot,,,,
0029900525,13,4,0,1,2:44 PM,10:34,,,Divac REBOUND (Off:0 Def:1),,
0029900525,14,5,1,1,2:44 PM,10:31,Mack STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T1),,
0029900525,15,5,4,1,2:44 PM,10:29,Blaylock Traveling Turnover (P1.T1),,,,
0029900525,16,2,1,1,2:45 PM,10:21,,,MISS Webber 16' Jump Shot,,
0029900525,17,4,0,1,2:45 PM,10:19,Blaylock REBOUND (Off:0 Def:1),,,,
0029900525,18,2,1,1,2:45 PM,10:04,MISS Jamison 17' Jump Shot,,,,
0029900525,19,4,0,1,2:45 PM,10:02,,,Divac REBOUND (Off:0 Def:2),,
0029900525,20,2,5,1,2:45 PM,9:53,,,MISS Williamson  Layup,,
0029900525,22,4,0,1,2:45 PM,9:51,,,Webber REBOUND (Off:1 Def:1),,
0029900525,21,1,4,1,2:45 PM,9:51,,,Webber  Tip Shot (2 PTS),8 - 2,-6
0029900525,23,9,2,1,2:45 PM,9:46,WARRIORS Timeout: Short (Full 0 Short 1),,,,
0029900525,25,1,1,1,2:47 PM,9:29,Blaylock 18' Jump Shot (2 PTS),,,8 - 4,-4
0029900525,26,1,3,1,2:47 PM,9:19,,,Webber 8' Hook Shot (4 PTS) (Williams 1 AST),10 - 4,-6
0029900525,27,1,1,1,2:47 PM,9:00,Blaylock  3PT Jump Shot (5 PTS) (Jamison 1 AST),,,10 - 7,-3
0029900525,28,6,1,1,2:47 PM,8:50,Jamison P.FOUL (P1.T2),,,,
0029900525,29,2,1,1,2:48 PM,8:43,,,MISS Williams 25' 3PT Jump Shot,,
