GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900637,0,12,0,1,2:40 PM,12:00,,,,,
0029900637,1,10,0,1,2:40 PM,12:00,Jump Ball Olowokandi vs. Foyle: Tip to Taylor,,,,
0029900637,2,1,1,1,2:41 PM,11:41,Taylor 20' Jump Shot (2 PTS),,,0 - 2,2
0029900637,3,2,3,1,2:41 PM,11:23,,,MISS Jamison 5' Hook Shot,,
0029900637,4,4,0,1,2:41 PM,11:18,Anderson REBOUND (Off:0 Def:1),,,,
0029900637,5,2,1,1,2:41 PM,11:10,MISS Odom 12' Jump Shot,,,,
0029900637,6,4,0,1,2:41 PM,11:07,,,Blaylock REBOUND (Off:0 Def:1),,
0029900637,7,2,1,1,2:41 PM,11:04,,,MISS Starks 9' Jump Shot,,
0029900637,8,4,0,1,2:41 PM,11:02,,,Jamison REBOUND (Off:1 Def:0),,
0029900637,9,2,5,1,2:41 PM,10:59,,,MISS Jamison  Layup,,
0029900637,10,4,0,1,2:41 PM,10:57,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900637,11,2,1,1,2:42 PM,10:36,MISS Odom 10' Jump Shot,,,,
0029900637,12,4,0,1,2:42 PM,10:34,,,Jamison REBOUND (Off:1 Def:1),,
0029900637,13,6,2,1,2:42 PM,10:30,Odom S.FOUL (P1.T1),,,,
0029900637,14,3,11,1,2:42 PM,10:30,,,Starks Free Throw 1 of 2 (1 PTS),1 - 2,1
0029900637,15,3,12,1,2:42 PM,10:30,,,Starks Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0029900637,16,2,1,1,2:43 PM,10:19,MISS Murdock 20' Jump Shot,,,,
0029900637,17,4,0,1,2:43 PM,10:18,Olowokandi REBOUND (Off:1 Def:1),,,,
0029900637,18,2,1,1,2:43 PM,10:14,MISS Anderson 26' 3PT Jump Shot,,,,
0029900637,19,4,0,1,2:43 PM,10:12,,,Jamison REBOUND (Off:1 Def:2),,
0029900637,20,2,1,1,2:43 PM,10:02,,,MISS Marshall 16' Jump Shot,,
0029900637,21,4,0,1,2:43 PM,10:00,,,Foyle REBOUND (Off:1 Def:0),,
0029900637,22,1,1,1,2:43 PM,9:57,,,Starks 25' 3PT Jump Shot (5 PTS) (Foyle 1 AST),5 - 2,-3
