GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900971,0,12,0,1,11:44 AM,12:00,,,,,
0029900971,1,10,0,1,11:44 AM,12:00,Jump Ball Ewing vs. Anstey: Tip to Houston,,,,
0029900971,2,2,1,1,11:44 AM,11:44,MISS Ewing 13' Jump Shot,,,,
0029900971,3,4,0,1,11:44 AM,11:42,,,Brand REBOUND (Off:0 Def:1),,
0029900971,4,2,1,1,11:44 AM,11:23,,,MISS Brand 13' Jump Shot,,
0029900971,5,4,0,1,11:44 AM,11:22,Sprewell REBOUND (Off:0 Def:1),,,,
0029900971,6,2,3,1,11:44 AM,11:09,MISS Johnson 5' Hook Shot,,,,
0029900971,7,4,0,1,11:45 AM,11:06,,,Brand REBOUND (Off:0 Def:2),,
0029900971,8,2,1,1,11:45 AM,10:51,,,MISS Anstey 11' Jump Shot,,
0029900971,9,4,0,1,11:45 AM,10:50,Ewing REBOUND (Off:0 Def:1),,,,
0029900971,10,2,6,1,11:45 AM,10:33,MISS Ewing  Driving Layup,,,,
0029900971,11,4,0,1,11:45 AM,10:31,,,Anstey REBOUND (Off:0 Def:1),,
0029900971,12,2,1,1,11:45 AM,10:09,,,MISS Maloney 19' Jump Shot,,
0029900971,13,4,0,1,11:46 AM,10:07,Ewing REBOUND (Off:0 Def:2),,,,
0029900971,14,2,1,1,11:46 AM,9:49,MISS Ward 24' 3PT Jump Shot,,,,
0029900971,15,4,0,1,11:46 AM,9:46,,,Anstey REBOUND (Off:0 Def:2),,
0029900971,16,2,5,1,11:46 AM,9:32,,,MISS Brand  Layup,,
0029900971,17,4,0,1,11:46 AM,9:30,Ward REBOUND (Off:0 Def:1),,,,
0029900971,18,1,1,1,11:46 AM,9:22,Sprewell 6' Jump Shot (2 PTS),,,0 - 2,2
0029900971,19,2,1,1,11:47 AM,9:04,,,MISS Hawkins 24' 3PT Jump Shot,,
0029900971,20,4,0,1,11:47 AM,9:02,Johnson REBOUND (Off:0 Def:1),,,,
0029900971,21,1,1,1,11:47 AM,8:54,Sprewell 20' Jump Shot (4 PTS) (Ward 1 AST),,,0 - 4,4
0029900971,22,2,1,1,11:47 AM,8:36,,,MISS Anstey 17' Jump Shot,,
0029900971,23,4,0,1,11:47 AM,8:34,Houston REBOUND (Off:0 Def:1),,,,
0029900971,24,1,6,1,11:48 AM,8:18,Ewing  Driving Layup (2 PTS),,,0 - 6,6
0029900971,25,2,1,1,11:48 AM,8:01,,,MISS World Peace 21' Jump Shot,,
0029900971,26,4,0,1,11:48 AM,7:59,Ewing REBOUND (Off:0 Def:3),,,,
0029900971,27,1,1,1,11:48 AM,7:53,Houston 25' 3PT Jump Shot (3 PTS) (Ward 2 AST),,,0 - 9,9
0029900971,28,9,1,1,11:48 AM,7:40,,,Bulls Timeout: Regular (Reg.1 Short 0),,
0029900971,30,2,5,1,11:51 AM,7:30,,,MISS Brand  Layup,,
0029900971,31,4,0,1,11:51 AM,7:28,,,Bulls Rebound,,
0029900971,32,2,1,1,11:51 AM,7:22,,,MISS Hawkins 15' Jump Shot,,
0029900971,33,4,0,1,11:51 AM,7:21,,,Brand REBOUND (Off:1 Def:2),,
0029900971,34,2,1,1,11:51 AM,7:19,,,MISS Brand 9' Jump Shot,,
0029900971,35,4,0,1,11:51 AM,7:17,Houston REBOUND (Off:0 Def:2),,,,
0029900971,36,2,1,1,11:52 AM,7:10,MISS Ward  3PT Jump Shot,,,,
0029900971,37,4,0,1,11:52 AM,7:08,,,World Peace REBOUND (Off:0 Def:1),,
0029900971,38,6,2,1,11:52 AM,6:51,Johnson S.FOUL (P1.T1),,,,
0029900971,39,3,11,1,11:52 AM,6:51,,,Hawkins Free Throw 1 of 2 (1 PTS),1 - 9,8
0029900971,40,3,12,1,11:52 AM,6:51,,,Hawkins Free Throw 2 of 2 (2 PTS),2 - 9,7
0029900971,41,1,1,1,11:53 AM,6:39,Houston 17' Jump Shot (5 PTS),,,2 - 11,9
0029900971,42,2,1,1,11:53 AM,6:18,,,MISS Anstey 20' Jump Shot,,
0029900971,43,4,0,1,11:53 AM,6:15,Ward REBOUND (Off:0 Def:2),,,,
0029900971,44,2,6,1,11:53 AM,6:03,MISS Ewing  Driving Layup,,,,
0029900971,45,4,0,1,11:54 AM,6:01,,,Brand REBOUND (Off:1 Def:3),,
0029900971,46,8,0,1,11:54 AM,5:51,,,SUB: Simpkins FOR Anstey,,
0029900971,47,8,0,1,11:54 AM,5:51,,,SUB: Carr FOR Hawkins,,
0029900971,48,8,0,1,11:54 AM,5:51,SUB: Thomas FOR Johnson,,,,
0029900971,49,2,1,1,11:54 AM,5:39,,,MISS World Peace 25' 3PT Jump Shot,,
0029900971,50,4,0,1,11:54 AM,5:36,Houston REBOUND (Off:0 Def:3),,,,
0029900971,51,5,1,1,11:55 AM,5:30,Houston Bad Pass Turnover (P1.T1),,World Peace STEAL (1 STL),,
0029900971,52,1,1,1,11:55 AM,5:24,,,Carr 15' Jump Shot (2 PTS) (World Peace 1 AST),4 - 11,7
0029900971,53,1,1,1,11:55 AM,5:04,Houston 16' Jump Shot (7 PTS),,,4 - 13,9
0029900971,54,1,5,1,11:55 AM,4:45,,,Brand  Layup (2 PTS) (Maloney 1 AST),6 - 13,7
0029900971,55,6,2,1,11:55 AM,4:45,Thomas S.FOUL (P1.T2),,,,
0029900971,56,3,10,1,11:55 AM,4:45,,,Brand Free Throw 1 of 1 (3 PTS),7 - 13,6
0029900971,57,1,5,1,11:56 AM,4:32,Thomas  Layup (2 PTS) (Houston 1 AST),,,7 - 15,8
0029900971,58,2,1,1,11:56 AM,4:12,,,MISS Simpkins 18' Jump Shot,,
0029900971,59,4,0,1,11:56 AM,4:10,,,Brand REBOUND (Off:2 Def:3),,
0029900971,60,1,7,1,11:56 AM,4:09,,,Brand  Dunk (5 PTS),9 - 15,6
