GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900429,1,12,0,1,1:11 PM,12:00,,,,,
0029900429,2,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. McDyess: Tip to Van Exel,,,,
0029900429,3,2,1,1,1:12 PM,11:48,,,MISS Posey  3PT Jump Shot,,
0029900429,4,4,0,1,1:12 PM,11:46,Russell REBOUND (Off:0 Def:1),,,,
0029900429,5,1,1,1,1:13 PM,11:31,Russell 25' 3PT Jump Shot (3 PTS) (Stockton 1 AST),,,0 - 3,3
0029900429,6,2,1,1,1:13 PM,11:05,,,MISS Van Exel 21' Jump Shot,,
0029900429,7,4,0,1,1:13 PM,11:03,Malone REBOUND (Off:0 Def:1),,,,
0029900429,8,1,1,1,1:13 PM,10:53,Polynice 13' Jump Shot (2 PTS) (Stockton 2 AST),,,0 - 5,5
0029900429,9,1,3,1,1:14 PM,10:45,,,McDyess 5' Hook Shot (2 PTS) (Mercer 1 AST),2 - 5,3
0029900429,10,2,1,1,1:14 PM,10:25,MISS Stockton 18' Jump Shot,,,,
0029900429,11,4,0,1,1:14 PM,10:22,,,Posey REBOUND (Off:0 Def:1),,
0029900429,12,5,2,1,1:14 PM,10:18,Russell STEAL (1 STL),,Mercer Lost Ball Turnover (P1.T1),,
0029900429,13,1,5,1,1:14 PM,10:12,Russell  Layup (5 PTS) (Stockton 3 AST),,,2 - 7,5
0029900429,14,5,3,1,1:14 PM,10:05,,,Mercer Out Of Bounds Turnover (P2.T2),,
0029900429,15,2,1,1,1:15 PM,9:47,MISS Malone 14' Jump Shot,,,,
0029900429,16,4,0,1,1:15 PM,9:45,,,Posey REBOUND (Off:0 Def:2),,
0029900429,17,2,1,1,1:15 PM,9:35,,,MISS Posey  3PT Jump Shot,,
0029900429,18,4,0,1,1:15 PM,9:33,Polynice REBOUND (Off:0 Def:1),,,,
