GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900435,0,12,0,1,12:11 PM,12:00,,,,,
0029900435,1,10,0,1,12:12 PM,12:00,Jump Ball Johnson vs. Mutombo: Tip to Henderson,,,,
0029900435,2,6,1,1,12:12 PM,11:38,Williams P.FOUL (P1.T1),,,,
0029900435,3,2,1,1,12:12 PM,11:30,,,MISS Henderson 14' Jump Shot,,
0029900435,4,4,0,1,12:13 PM,11:28,Robinson REBOUND (Off:0 Def:1),,,,
0029900435,5,2,1,1,12:13 PM,11:10,MISS Allen 6' Jump Shot,,,,
0029900435,6,4,0,1,12:13 PM,11:08,Johnson REBOUND (Off:1 Def:0),,,,
0029900435,7,2,1,1,12:13 PM,11:04,MISS Cassell 19' Jump Shot,,,,
0029900435,9,4,0,1,12:13 PM,11:02,Williams REBOUND (Off:1 Def:0),,,,
0029900435,8,2,4,1,12:13 PM,11:02,MISS Williams  Tip Shot,,,,
0029900435,10,4,0,1,12:13 PM,11:01,,,Rider REBOUND (Off:0 Def:1),,
0029900435,11,1,1,1,12:13 PM,10:56,,,Rider 13' Jump Shot (2 PTS),2 - 0,-2
0029900435,12,1,1,1,12:13 PM,10:38,Robinson 15' Jump Shot (2 PTS),,,2 - 2,TIE
0029900435,13,1,5,1,12:14 PM,10:16,,,Coles 5' Layup (2 PTS),4 - 2,-2
0029900435,14,5,1,1,12:14 PM,10:12,Robinson Bad Pass Turnover (P1.T1),,Jackson STEAL (1 STL),,
0029900435,15,2,5,1,12:14 PM,10:10,,,MISS Jackson  Layup,,
0029900435,17,4,0,1,12:14 PM,10:09,,,Jackson REBOUND (Off:1 Def:0),,
0029900435,16,1,4,1,12:14 PM,10:08,,,Jackson  Tip Shot (2 PTS),6 - 2,-4
0029900435,18,2,1,1,12:14 PM,9:49,MISS Robinson 10' Jump Shot,,,,
0029900435,19,4,0,1,12:14 PM,9:47,,,Henderson REBOUND (Off:0 Def:1),,
0029900435,20,1,1,1,12:14 PM,9:40,,,Jackson 26' 3PT Jump Shot (5 PTS) (Coles 1 AST),9 - 2,-7
0029900435,21,2,5,1,12:15 PM,9:24,MISS Allen  Layup,,,,
0029900435,22,4,0,1,12:15 PM,9:20,,,Mutombo REBOUND (Off:0 Def:1),,
0029900435,23,1,1,1,12:15 PM,9:16,,,Coles 12' Jump Shot (4 PTS),11 - 2,-9
0029900435,24,9,1,1,12:15 PM,9:08,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029900435,26,2,1,1,12:17 PM,9:01,MISS Robinson 15' Jump Shot,,,,
0029900435,27,4,0,1,12:17 PM,8:59,,,Henderson REBOUND (Off:0 Def:2),,
0029900435,28,1,1,1,12:17 PM,8:41,,,Coles 17' Jump Shot (6 PTS) (Rider 1 AST),13 - 2,-11
0029900435,29,6,1,1,12:18 PM,8:29,,,Jackson P.FOUL (P1.T1),,
0029900435,30,5,11,1,12:18 PM,8:13,BUCKS Turnover: Shot Clock (T#2),,,,
0029900435,31,2,1,1,12:19 PM,7:58,,,MISS Rider 20' Jump Shot,,
0029900435,32,4,0,1,12:19 PM,7:56,,,Henderson REBOUND (Off:1 Def:2),,
0029900435,33,1,5,1,12:19 PM,7:54,,,Henderson  Layup (2 PTS),15 - 2,-13
0029900435,34,1,1,1,12:19 PM,7:43,Allen 7' Jump Shot (2 PTS),,,15 - 4,-11
0029900435,35,1,1,1,12:19 PM,7:15,,,Coles 10' Jump Shot (8 PTS) (Mutombo 1 AST),17 - 4,-13
0029900435,36,2,1,1,12:20 PM,7:02,MISS Cassell 14' Jump Shot,,,,
0029900435,37,4,0,1,12:20 PM,7:00,Johnson REBOUND (Off:2 Def:0),,,,
0029900435,38,1,3,1,12:20 PM,6:59,Johnson 5' Hook Shot (2 PTS),,,17 - 6,-11
0029900435,39,6,2,1,12:20 PM,6:48,Williams S.FOUL (P2.T2),,,,
0029900435,40,3,11,1,12:20 PM,6:48,,,Mutombo Free Throw 1 of 2 (1 PTS),18 - 6,-12
0029900435,41,8,0,1,12:20 PM,6:48,SUB: Thomas FOR Williams,,,,
0029900435,42,3,12,1,12:20 PM,6:48,,,MISS Mutombo Free Throw 2 of 2,,
0029900435,43,4,0,1,12:21 PM,6:46,Robinson REBOUND (Off:0 Def:2),,,,
0029900435,44,1,1,1,12:21 PM,6:34,Allen 20' Jump Shot (4 PTS) (Cassell 1 AST),,,18 - 8,-10
0029900435,45,5,2,1,12:21 PM,6:17,Johnson STEAL (1 STL),,Jackson Lost Ball Turnover (P1.T1),,
0029900435,46,1,7,1,12:21 PM,6:12,Thomas  Dunk (2 PTS) (Cassell 2 AST),,,18 - 10,-8
0029900435,47,1,1,1,12:21 PM,5:53,,,Jackson 19' Jump Shot (7 PTS) (Coles 2 AST),20 - 10,-10
