GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900012,0,12,0,1,2:48 PM,12:00,,,,,
0029900012,1,10,0,1,2:48 PM,12:00,Jump Ball Olowokandi vs. Baker: Tip to Patterson,,,,
0029900012,2,1,8,1,2:49 PM,11:55,,,Patterson  Slam Dunk (2 PTS),2 - 0,-2
0029900012,3,6,2,1,2:49 PM,11:41,,,Baker S.FOUL (P1.T1),,
0029900012,4,3,11,1,2:49 PM,11:41,Anderson Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900012,5,3,12,1,2:49 PM,11:41,Anderson Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029900012,6,2,1,1,2:50 PM,11:31,,,MISS Payton 25' 3PT Jump Shot,,
0029900012,7,4,0,1,2:50 PM,11:29,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900012,8,1,1,1,2:50 PM,11:20,Taylor 15' Jump Shot (2 PTS),,,2 - 4,2
0029900012,9,2,1,1,2:50 PM,11:04,,,MISS Barry  3PT Jump Shot,,
0029900012,10,4,0,1,2:50 PM,11:01,Odom REBOUND (Off:0 Def:1),,,,
0029900012,11,2,1,1,2:51 PM,10:48,MISS Taylor 17' Jump Shot,,,,
0029900012,12,4,0,1,2:51 PM,10:46,,,Grant REBOUND (Off:0 Def:1),,
0029900012,13,5,1,1,2:51 PM,10:45,Taylor STEAL (1 STL),,Grant Bad Pass Turnover (P1.T1),,
0029900012,14,1,6,1,2:51 PM,10:41,Taylor  Driving Layup (4 PTS),,,2 - 6,4
0029900012,15,2,1,1,2:51 PM,10:26,Olowokandi BLOCK (1 BLK),,MISS Patterson 13' Jump Shot,,
0029900012,16,4,0,1,2:51 PM,10:22,Murdock REBOUND (Off:0 Def:1),,,,
0029900012,17,5,2,1,2:51 PM,10:21,Murdock Lost Ball Turnover (P1.T1),,Barry STEAL (1 STL),,
0029900012,18,2,1,1,2:51 PM,10:14,Taylor BLOCK (1 BLK),,MISS Baker 4' Jump Shot,,
0029900012,19,4,0,1,2:51 PM,10:12,Olowokandi REBOUND (Off:0 Def:2),,,,
0029900012,20,2,5,1,2:52 PM,10:08,MISS Murdock 2' Layup,,,,
0029900012,21,4,0,1,2:52 PM,10:05,Olowokandi REBOUND (Off:1 Def:2),,,,
0029900012,22,1,6,1,2:52 PM,10:00,Odom  Driving Layup (2 PTS),,,2 - 8,6
0029900012,23,5,1,1,2:52 PM,9:44,Odom STEAL (1 STL),,Barry Bad Pass Turnover (P1.T2),,
0029900012,24,2,6,1,2:52 PM,9:40,MISS Odom  Driving Layup,,,,
0029900012,25,4,0,1,2:52 PM,9:37,Anderson REBOUND (Off:1 Def:0),,,,
0029900012,26,2,5,1,2:52 PM,9:36,MISS Anderson  Layup,,,,
