GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900825,0,12,0,1,11:34 PM,12:00,,,,,
0029900825,1,10,0,1,11:35 PM,12:00,Jump Ball Brown vs. Baker: Tip to Payton,,,,
0029900825,2,2,1,1,11:35 PM,11:48,,,MISS Payton 25' 3PT Jump Shot,,
0029900825,3,4,0,1,11:35 PM,11:46,Weatherspoon REBOUND (Off:0 Def:1),,,,
0029900825,4,1,1,1,11:36 PM,11:33,Mashburn 7' Jump Shot (2 PTS),,,0 - 2,2
0029900825,5,2,1,1,11:36 PM,11:12,,,MISS Barry 25' 3PT Jump Shot,,
0029900825,6,4,0,1,11:36 PM,11:11,Brown REBOUND (Off:0 Def:1),,,,
0029900825,7,2,1,1,11:36 PM,11:06,MISS Mashburn 20' Jump Shot,,,,
0029900825,8,4,0,1,11:36 PM,11:04,,,Barry REBOUND (Off:0 Def:1),,
0029900825,9,6,1,1,11:36 PM,10:57,Brown P.FOUL (P1.T1),,,,
0029900825,10,2,1,1,11:37 PM,10:49,,,MISS Barry 24' 3PT Jump Shot,,
0029900825,11,4,0,1,11:37 PM,10:47,,,Payton REBOUND (Off:1 Def:0),,
0029900825,12,2,1,1,11:37 PM,10:37,,,MISS Patterson 3' Jump Shot,,
0029900825,13,4,0,1,11:37 PM,10:35,,,Patterson REBOUND (Off:1 Def:0),,
0029900825,14,1,4,1,11:37 PM,10:34,,,Patterson  Tip Shot (2 PTS),2 - 2,TIE
0029900825,15,2,1,1,11:37 PM,10:20,MISS Brown 18' Jump Shot,,,,
0029900825,16,4,0,1,11:37 PM,10:18,,,Barry REBOUND (Off:0 Def:2),,
0029900825,17,1,1,1,11:37 PM,10:12,,,Patterson 13' Jump Shot (4 PTS) (Barry 1 AST),4 - 2,-2
0029900825,18,2,2,1,11:38 PM,9:57,MISS Hardaway 5' Running Jump Shot,,,,
0029900825,19,4,0,1,11:38 PM,9:56,,,Grant REBOUND (Off:0 Def:1),,
0029900825,20,1,7,1,11:38 PM,9:52,,,Patterson  Dunk (6 PTS) (Payton 1 AST),6 - 2,-4
0029900825,21,9,2,1,11:38 PM,9:46,HEAT Timeout: Short (Full 0 Short 1),,,,
0029900825,23,5,1,1,11:39 PM,9:30,Mashburn Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0029900825,24,2,1,1,11:39 PM,9:22,,,MISS Baker 19' Jump Shot,,
0029900825,25,4,0,1,11:39 PM,9:20,Majerle REBOUND (Off:0 Def:1),,,,
0029900825,26,6,2,1,11:39 PM,9:13,,,Grant S.FOUL (P1.T1),,
0029900825,27,3,11,1,11:39 PM,9:13,Mashburn Free Throw 1 of 2 (3 PTS),,,6 - 3,-3
0029900825,28,3,12,1,11:40 PM,9:13,Mashburn Free Throw 2 of 2 (4 PTS),,,6 - 4,-2
0029900825,29,2,1,1,11:41 PM,8:52,,,MISS Payton 21' Jump Shot,,
0029900825,30,4,0,1,11:41 PM,8:50,Majerle REBOUND (Off:0 Def:2),,,,
0029900825,31,1,1,1,11:41 PM,8:38,Weatherspoon 8' Jump Shot (2 PTS),,,6 - 6,TIE
0029900825,32,1,1,1,11:42 PM,8:16,,,Patterson 19' Jump Shot (8 PTS) (Grant 1 AST),8 - 6,-2
0029900825,33,1,7,1,11:42 PM,7:53,Weatherspoon  Dunk (4 PTS) (Majerle 1 AST),,,8 - 8,TIE
0029900825,34,2,5,1,11:42 PM,7:38,,,MISS Payton  Layup,,
0029900825,35,4,0,1,11:42 PM,7:36,Weatherspoon REBOUND (Off:0 Def:2),,,,
0029900825,36,2,5,1,11:42 PM,7:30,MISS Majerle  Layup,,Barry BLOCK (1 BLK),,
0029900825,37,4,0,1,11:42 PM,7:28,Weatherspoon REBOUND (Off:1 Def:2),,,,
0029900825,38,1,5,1,11:42 PM,7:22,Mashburn  Layup (6 PTS) (Weatherspoon 1 AST),,,8 - 10,2
0029900825,39,9,1,1,11:43 PM,7:18,,,SuperSonics Timeout: Regular (Reg.1 Short 0),,
0029900825,41,2,1,1,11:45 PM,7:01,,,MISS Grant 17' Jump Shot,,
0029900825,42,4,0,1,11:45 PM,7:00,Hardaway REBOUND (Off:0 Def:1),,,,
0029900825,43,1,1,1,11:45 PM,6:51,Weatherspoon 9' Jump Shot (6 PTS),,,8 - 12,4
0029900825,44,2,5,1,11:46 PM,6:22,,,MISS Baker  Layup,,
0029900825,45,4,0,1,11:46 PM,6:20,Brown REBOUND (Off:0 Def:2),,,,
0029900825,47,7,3,1,11:46 PM,6:14,,,Grant Violation:Lane,,
0029900825,46,1,5,1,11:46 PM,6:14,Weatherspoon  Layup (8 PTS) (Majerle 2 AST),,,8 - 14,6
0029900825,48,2,1,1,11:46 PM,5:54,,,MISS Payton 25' 3PT Jump Shot,,
0029900825,49,4,0,1,11:46 PM,5:52,Mashburn REBOUND (Off:0 Def:1),,,,
0029900825,50,1,5,1,11:46 PM,5:48,Majerle  Layup (2 PTS) (Hardaway 1 AST),,,8 - 16,8
0029900825,51,9,1,1,11:46 PM,5:45,,,SuperSonics Timeout: Regular (Reg.2 Short 0),,
0029900825,52,2,1,1,11:49 PM,5:20,,,MISS Barry 22' Jump Shot,,
0029900825,53,4,0,1,11:49 PM,5:18,Hardaway REBOUND (Off:0 Def:2),,,,
0029900825,54,2,1,1,11:49 PM,4:56,MISS Majerle 15' Jump Shot,,,,
0029900825,55,4,0,1,11:49 PM,4:55,Brown REBOUND (Off:1 Def:2),,,,
0029900825,56,2,1,1,11:50 PM,4:46,MISS Mashburn 10' Jump Shot,,,,
0029900825,57,4,0,1,11:50 PM,4:44,Weatherspoon REBOUND (Off:2 Def:2),,,,
0029900825,58,1,1,1,11:50 PM,4:31,Majerle 25' 3PT Jump Shot (5 PTS),,,8 - 19,11
0029900825,59,2,1,1,11:50 PM,4:06,,,MISS Barry 24' 3PT Jump Shot,,
0029900825,60,4,0,1,11:50 PM,4:04,,,Payton REBOUND (Off:2 Def:0),,
0029900825,61,1,1,1,11:51 PM,3:43,,,Grant 17' Jump Shot (2 PTS) (Payton 2 AST),10 - 19,9
0029900825,62,1,1,1,11:51 PM,3:33,Hardaway 26' 3PT Jump Shot (3 PTS),,,10 - 22,12
0029900825,63,2,1,1,11:51 PM,3:10,,,MISS Grant 17' Jump Shot,,
0029900825,64,4,0,1,11:51 PM,3:08,Brown REBOUND (Off:1 Def:3),,,,
0029900825,65,1,1,1,11:51 PM,2:59,Hardaway 17' Jump Shot (5 PTS),,,10 - 24,14
0029900825,66,6,1,1,11:52 PM,2:43,Brown P.FOUL (P2.T2),,,,
0029900825,67,8,0,1,11:52 PM,2:43,,,SUB: Davis FOR Barry,,
0029900825,68,8,0,1,11:52 PM,2:43,,,SUB: Person FOR Patterson,,
0029900825,69,8,0,1,11:52 PM,2:43,SUB: Causwell FOR Brown,,,,
0029900825,70,2,1,1,11:53 PM,2:32,,,MISS Davis  3PT Jump Shot,,
0029900825,71,4,0,1,11:53 PM,2:30,,,SuperSonics Rebound,,
0029900825,72,5,11,1,11:53 PM,2:28,,,SuperSonics Turnover: Shot Clock (T#1),,
0029900825,73,6,1,1,11:53 PM,2:11,,,Person P.FOUL (P1.T2),,
0029900825,74,3,11,1,11:54 PM,2:11,Causwell Free Throw 1 of 2 (1 PTS),,,10 - 25,15
0029900825,75,3,12,1,11:54 PM,2:11,MISS Causwell Free Throw 2 of 2,,,,
0029900825,76,4,0,1,11:54 PM,2:11,,,Grant REBOUND (Off:0 Def:2),,
0029900825,77,5,2,1,11:54 PM,2:03,Hardaway STEAL (1 STL),,Payton Lost Ball Turnover (P1.T2),,
0029900825,78,1,1,1,11:55 PM,1:40,Mashburn 18' Jump Shot (8 PTS),,,10 - 27,17
0029900825,79,6,2,1,11:55 PM,1:25,Causwell S.FOUL (P1.T3),,,,
0029900825,80,8,0,1,11:55 PM,1:25,SUB: Carter FOR Hardaway,,,,
0029900825,81,3,11,1,11:55 PM,1:25,,,Baker Free Throw 1 of 2 (1 PTS),11 - 27,16
0029900825,82,3,12,1,11:55 PM,1:25,,,Baker Free Throw 2 of 2 (2 PTS),12 - 27,15
0029900825,83,1,6,1,11:56 PM,1:04,Majerle  Driving Layup (7 PTS),,,12 - 29,17
0029900825,84,6,2,1,11:56 PM,1:04,,,Davis S.FOUL (P1.T3),,
0029900825,85,3,10,1,11:56 PM,1:04,MISS Majerle Free Throw 1 of 1,,,,
0029900825,86,4,0,1,11:57 PM,1:03,,,Grant REBOUND (Off:0 Def:3),,
0029900825,87,6,2,1,11:57 PM,0:53,Causwell S.FOUL (P2.PN),,,,
0029900825,88,3,11,1,11:57 PM,0:53,,,MISS Baker Free Throw 1 of 2,,
0029900825,89,4,1,1,11:57 PM,0:53,,,SuperSonics Rebound,,
0029900825,90,3,12,1,11:57 PM,0:53,,,Baker Free Throw 2 of 2 (3 PTS),13 - 29,16
0029900825,91,1,1,1,11:58 PM,0:41,Mashburn 8' Jump Shot (10 PTS),,,13 - 31,18
0029900825,92,2,1,1,11:58 PM,0:24,,,MISS Baker 16' Jump Shot,,
0029900825,93,4,0,1,11:58 PM,0:22,,,Grant REBOUND (Off:1 Def:3),,
0029900825,94,2,1,1,11:58 PM,0:15,,,MISS Payton 25' 3PT Jump Shot,,
0029900825,95,4,0,1,11:58 PM,0:13,,,Payton REBOUND (Off:3 Def:0),,
0029900825,96,2,5,1,11:58 PM,0:05,,,MISS Payton  Layup,,
0029900825,97,4,0,1,11:58 PM,0:03,Weatherspoon REBOUND (Off:2 Def:3),,,,
0029900825,98,2,5,1,11:58 PM,0:00,MISS Carter  Layup,,,,
0029900825,99,4,0,1,11:59 PM,0:00,HEAT Rebound,,,,
0029900825,100,13,0,1,11:59 PM,0:00,,,,13 - 31,18
0029900825,102,12,0,2,12:01 PM,12:00,,,,13 - 31,18
