GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900173,0,12,0,1,11:42 AM,12:00,,,,,
0029900173,1,10,0,1,11:43 AM,12:00,Jump Ball Campbell vs. Smith: Tip to Strickland,,,,
0029900173,2,1,1,1,11:43 AM,11:40,,,Howard 12' Jump Shot (2 PTS) (Strickland 1 AST),2 - 0,-2
0029900173,3,2,1,1,11:44 AM,11:27,MISS Campbell 8' Jump Shot,,,,
0029900173,4,4,0,1,11:44 AM,11:26,,,Smith REBOUND (Off:0 Def:1),,
0029900173,5,2,5,1,11:44 AM,11:17,,,MISS Smith  Layup,,
0029900173,6,4,0,1,11:44 AM,11:15,Campbell REBOUND (Off:0 Def:1),,,,
0029900173,7,6,1,1,11:44 AM,11:10,,,Howard P.FOUL (P1.T1),,
0029900173,8,6,2,1,11:45 AM,11:04,,,Hamilton S.FOUL (P1.T2),,
0029900173,9,3,11,1,11:45 AM,11:04,Jones Free Throw 1 of 2 (1 PTS),,,2 - 1,-1
0029900173,10,3,12,1,11:45 AM,11:04,Jones Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE
0029900173,11,6,2,1,11:45 AM,10:48,Wesley S.FOUL (P1.T1),,,,
0029900173,12,3,11,1,11:46 AM,10:48,,,MISS Strickland Free Throw 1 of 2,,
0029900173,13,4,1,1,11:46 AM,10:48,,,Wizards Rebound,,
0029900173,14,3,12,1,11:46 AM,10:48,,,MISS Strickland Free Throw 2 of 2,,
0029900173,15,4,0,1,11:47 AM,10:48,Coleman REBOUND (Off:0 Def:1),,,,
0029900173,16,2,1,1,11:47 AM,10:31,MISS Campbell 7' Jump Shot,,,,
0029900173,18,4,0,1,11:47 AM,10:29,Mason REBOUND (Off:1 Def:0),,,,
0029900173,17,1,5,1,11:47 AM,10:29,Mason  Layup (2 PTS),,,2 - 4,2
0029900173,19,1,6,1,11:48 AM,10:18,,,Strickland  Driving Layup (2 PTS),4 - 4,TIE
0029900173,20,1,1,1,11:48 AM,10:02,Campbell 6' Jump Shot (2 PTS) (Mason 1 AST),,,4 - 6,2
0029900173,21,1,1,1,11:48 AM,9:38,,,Hamilton 21' Jump Shot (2 PTS) (Austin 1 AST),6 - 6,TIE
0029900173,22,2,5,1,11:48 AM,9:27,MISS Campbell 2' Layup,,,,
0029900173,23,4,0,1,11:49 AM,9:27,,,Wizards Rebound,,
0029900173,24,6,3,1,11:49 AM,9:27,Campbell L.B.FOUL (P1.T2),,,,
0029900173,25,6,1,1,11:50 AM,9:21,Coleman P.FOUL (P1.T3),,,,
0029900173,26,1,1,1,11:50 AM,9:13,,,Austin 12' Jump Shot (2 PTS) (Strickland 2 AST),8 - 6,-2
0029900173,27,2,1,1,11:50 AM,8:56,MISS Campbell 10' Jump Shot,,,,
0029900173,28,4,0,1,11:50 AM,8:55,,,Strickland REBOUND (Off:0 Def:1),,
0029900173,29,1,1,1,11:50 AM,8:50,,,Hamilton 9' Jump Shot (4 PTS) (Smith 1 AST),10 - 6,-4
0029900173,30,1,1,1,11:51 AM,8:31,Coleman 16' Jump Shot (2 PTS) (Campbell 1 AST),,,10 - 8,-2
0029900173,31,1,5,1,11:51 AM,8:18,,,Smith  Layup (2 PTS) (Strickland 3 AST),12 - 8,-4
0029900173,32,5,7,1,11:51 AM,8:07,Mason Discontinue Dribble Turnover (P1.T1),,,,
0029900173,33,2,1,1,11:52 AM,7:54,,,MISS Hamilton 7' Jump Shot,,
0029900173,34,4,0,1,11:52 AM,7:53,Mason REBOUND (Off:1 Def:1),,,,
0029900173,35,1,1,1,11:52 AM,7:45,Coleman 15' Jump Shot (4 PTS) (Mason 2 AST),,,12 - 10,-2
0029900173,36,5,2,1,11:52 AM,7:25,Campbell STEAL (1 STL),,Austin Lost Ball Turnover (P1.T1),,
0029900173,37,1,5,1,11:52 AM,7:18,Mason  Layup (4 PTS) (Wesley 1 AST),,,12 - 12,TIE
0029900173,38,1,1,1,11:52 AM,7:04,,,Howard 14' Jump Shot (4 PTS) (Strickland 4 AST),14 - 12,-2
0029900173,39,1,7,1,11:53 AM,6:50,Coleman  Dunk (6 PTS) (Jones 1 AST),,,14 - 14,TIE
0029900173,40,1,3,1,11:53 AM,6:30,,,Howard 6' Hook Shot (6 PTS) (Strickland 5 AST),16 - 14,-2
