GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901125,0,12,0,1,11:39 AM,12:00,,,,,
0029901125,1,10,0,1,11:39 AM,12:00,Jump Ball Kemp vs. Johnson: Tip to Ham,,,,
0029901125,2,1,1,1,11:39 AM,11:48,,,Cassell 17' Jump Shot (2 PTS) (Ham 1 AST),2 - 0,-2
0029901125,3,1,6,1,11:40 AM,11:29,Murray  Driving Layup (2 PTS) (Kemp 1 AST),,,2 - 2,TIE
0029901125,4,1,1,1,11:40 AM,11:04,,,Allen 16' Jump Shot (2 PTS),4 - 2,-2
0029901125,5,6,2,1,11:40 AM,10:53,,,Johnson S.FOUL (P1.T1),,
0029901125,6,3,11,1,11:41 AM,10:53,Kemp Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029901125,7,3,12,1,11:41 AM,10:53,MISS Kemp Free Throw 2 of 2,,,,
0029901125,8,4,0,1,11:41 AM,10:52,,,Johnson REBOUND (Off:0 Def:1),,
0029901125,9,1,1,1,11:41 AM,10:37,,,Robinson 15' Jump Shot (2 PTS) (Allen 1 AST),6 - 3,-3
0029901125,10,2,1,1,11:41 AM,10:22,MISS Murray 20' Jump Shot,,,,
0029901125,11,4,0,1,11:41 AM,10:20,,,Ham REBOUND (Off:0 Def:1),,
0029901125,12,2,1,1,11:42 AM,10:12,Bryant BLOCK (1 BLK),,MISS Robinson 5' Jump Shot,,
0029901125,13,4,0,1,11:42 AM,10:10,Bryant REBOUND (Off:0 Def:1),,,,
0029901125,14,2,1,1,11:42 AM,10:03,MISS Kemp 16' Jump Shot,,,,
0029901125,15,4,0,1,11:42 AM,10:01,CAVALIERS Rebound,,,,
0029901125,16,6,3,1,11:42 AM,10:01,,,Cassell L.B.FOUL (P1.T2),,
0029901125,17,2,1,1,11:42 AM,9:57,MISS Murray 24' 3PT Jump Shot,,,,
0029901125,18,4,0,1,11:42 AM,9:54,,,Cassell REBOUND (Off:0 Def:1),,
0029901125,19,1,1,1,11:42 AM,9:49,,,Cassell 13' Jump Shot (4 PTS),8 - 3,-5
0029901125,20,2,1,1,11:43 AM,9:31,MISS Miller 15' Jump Shot,,Johnson BLOCK (1 BLK),,
0029901125,21,4,0,1,11:43 AM,9:29,,,Robinson REBOUND (Off:0 Def:1),,
0029901125,22,2,1,1,11:43 AM,9:21,,,MISS Allen 5' Jump Shot,,
0029901125,23,4,0,1,11:43 AM,9:19,Kemp REBOUND (Off:0 Def:1),,,,
0029901125,24,2,6,1,11:43 AM,9:14,MISS Murray 1' Driving Layup,,,,
0029901125,25,4,0,1,11:43 AM,9:12,,,Robinson REBOUND (Off:0 Def:2),,
0029901125,26,6,1,1,11:43 AM,9:01,Kemp P.FOUL (P1.T1),,,,
0029901125,27,6,2,1,11:44 AM,8:51,Kemp S.FOUL (P2.T2),,,,
0029901125,28,8,0,1,11:44 AM,8:51,SUB: DeClercq FOR Kemp,,,,
0029901125,29,3,11,1,11:44 AM,8:51,,,MISS Ham Free Throw 1 of 2,,
0029901125,30,4,1,1,11:44 AM,8:51,,,Bucks Rebound,,
0029901125,31,3,12,1,11:44 AM,8:51,,,Ham Free Throw 2 of 2 (1 PTS),9 - 3,-6
0029901125,32,1,1,1,11:45 AM,8:35,Person 25' 3PT Jump Shot (3 PTS) (DeClercq 1 AST),,,9 - 6,-3
0029901125,33,2,1,1,11:45 AM,8:20,,,MISS Ham 12' Jump Shot,,
0029901125,34,4,0,1,11:45 AM,8:18,DeClercq REBOUND (Off:0 Def:1),,,,
0029901125,35,6,1,1,11:45 AM,8:06,,,Allen P.FOUL (P1.T3),,
0029901125,36,1,1,1,11:45 AM,8:02,Person 15' Jump Shot (5 PTS) (Miller 1 AST),,,9 - 8,-1
0029901125,37,2,1,1,11:46 AM,7:42,,,MISS Allen 26' 3PT Jump Shot,,
0029901125,38,4,0,1,11:46 AM,7:39,Murray REBOUND (Off:0 Def:1),,,,
0029901125,39,2,3,1,11:46 AM,7:35,MISS Bryant 4' Hook Shot,,,,
0029901125,40,4,0,1,11:46 AM,7:33,,,Johnson REBOUND (Off:0 Def:2),,
0029901125,41,2,1,1,11:46 AM,7:15,,,MISS Cassell 13' Jump Shot,,
0029901125,42,4,0,1,11:46 AM,7:13,,,Ham REBOUND (Off:1 Def:1),,
0029901125,43,1,1,1,11:46 AM,7:05,,,Robinson 9' Jump Shot (4 PTS),11 - 8,-3
0029901125,44,2,1,1,11:47 AM,6:45,MISS Bryant 6' Jump Shot,,,,
