GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901131,0,12,0,1,12:44 PM,12:00,,,,,
0029901131,1,10,0,1,12:44 PM,12:00,Jump Ball Ruffin vs. White: Tip to Richmond,,,,
0029901131,2,5,1,1,12:45 PM,11:41,,,Howard Bad Pass Turnover (P1.T1),,
0029901131,3,2,5,1,12:45 PM,11:31,MISS Carr  Layup,,,,
0029901131,5,4,0,1,12:45 PM,11:28,Ruffin REBOUND (Off:1 Def:0),,,,
0029901131,4,2,4,1,12:45 PM,11:28,MISS Ruffin  Tip Shot,,,,
0029901131,6,4,0,1,12:45 PM,11:25,,,Howard REBOUND (Off:0 Def:1),,
0029901131,7,1,5,1,12:45 PM,11:21,,,White  Layup (2 PTS) (Howard 1 AST),2 - 0,-2
0029901131,8,2,1,1,12:46 PM,11:03,MISS Brand 8' Jump Shot,,,,
0029901131,9,4,0,1,12:46 PM,11:03,,,Wizards Rebound,,
0029901131,10,1,1,1,12:46 PM,10:46,,,Richmond 24' 3PT Jump Shot (3 PTS) (King 1 AST),5 - 0,-5
0029901131,11,1,5,1,12:46 PM,10:40,Carr  Layup (2 PTS) (Armstrong 1 AST),,,5 - 2,-3
0029901131,12,1,1,1,12:47 PM,10:17,,,Whitney 25' 3PT Jump Shot (3 PTS),8 - 2,-6
0029901131,13,2,5,1,12:47 PM,10:00,MISS Brand  Layup,,,,
0029901131,14,4,0,1,12:47 PM,9:57,,,White REBOUND (Off:0 Def:1),,
0029901131,15,1,2,1,12:47 PM,9:48,,,Whitney 10' Running Jump Shot (5 PTS),10 - 2,-8
0029901131,16,2,1,1,12:47 PM,9:22,MISS Carr 24' 3PT Jump Shot,,,,
0029901131,17,4,0,1,12:47 PM,9:20,Brand REBOUND (Off:1 Def:0),,,,
0029901131,18,2,1,1,12:48 PM,9:06,MISS Carr 25' 3PT Jump Shot,,,,
0029901131,19,4,0,1,12:48 PM,9:04,,,Richmond REBOUND (Off:0 Def:1),,
0029901131,20,2,1,1,12:48 PM,8:45,,,MISS Howard 12' Jump Shot,,
0029901131,21,4,0,1,12:48 PM,8:43,Carr REBOUND (Off:0 Def:1),,,,
0029901131,22,6,2,1,12:48 PM,8:33,,,King S.FOUL (P1.T1),,
0029901131,23,3,11,1,12:49 PM,8:33,MISS Brand Free Throw 1 of 2,,,,
0029901131,24,4,1,1,12:49 PM,8:33,BULLS Rebound,,,,
0029901131,25,3,12,1,12:49 PM,8:33,Brand Free Throw 2 of 2 (1 PTS),,,10 - 3,-7
0029901131,26,2,1,1,12:49 PM,8:13,Brand BLOCK (1 BLK),,MISS White 5' Jump Shot,,
0029901131,27,4,0,1,12:49 PM,8:09,Ruffin REBOUND (Off:1 Def:1),,,,
0029901131,28,2,5,1,12:50 PM,7:55,MISS Hawkins  Layup,,,,
0029901131,29,4,0,1,12:50 PM,7:55,,,Wizards Rebound,,
0029901131,30,1,1,1,12:50 PM,7:34,,,King 9' Jump Shot (2 PTS) (Richmond 1 AST),12 - 3,-9
0029901131,31,6,1,1,12:50 PM,7:23,,,Whitney P.FOUL (P1.T2),,
0029901131,32,1,1,1,12:51 PM,7:16,Armstrong 16' Jump Shot (2 PTS) (Hawkins 1 AST),,,12 - 5,-7
0029901131,33,6,1,1,12:51 PM,7:09,Armstrong P.FOUL (P1.T1),,,,
0029901131,34,6,4,1,12:51 PM,7:03,,,Howard OFF.Foul (P1),,
0029901131,35,5,5,1,12:51 PM,7:03,,,Howard Foul Turnover (P2.T2),,
0029901131,36,1,9,1,12:52 PM,6:52,Carr  Driving Dunk (4 PTS),,,12 - 7,-5
0029901131,37,6,1,1,12:52 PM,6:40,Ruffin P.FOUL (P1.T2),,,,
0029901131,38,9,1,1,12:52 PM,6:40,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029901131,40,8,0,1,12:54 PM,6:40,SUB: Maloney FOR Armstrong,,,,
0029901131,41,6,2,1,12:54 PM,6:29,Carr S.FOUL (P1.T3),,,,
0029901131,42,3,11,1,12:55 PM,6:29,,,King Free Throw 1 of 2 (3 PTS),13 - 7,-6
0029901131,43,3,12,1,12:55 PM,6:29,,,King Free Throw 2 of 2 (4 PTS),14 - 7,-7
0029901131,44,2,1,1,12:55 PM,6:03,MISS Hawkins 18' Jump Shot,,,,
0029901131,45,4,0,1,12:55 PM,6:01,,,Howard REBOUND (Off:0 Def:2),,
0029901131,46,6,2,1,12:56 PM,5:42,Hawkins S.FOUL (P1.T4),,,,
0029901131,47,3,11,1,12:56 PM,5:42,,,MISS Howard Free Throw 1 of 2,,
0029901131,48,4,1,1,12:56 PM,5:42,,,Wizards Rebound,,
0029901131,49,3,12,1,12:56 PM,5:42,,,Howard Free Throw 2 of 2 (1 PTS),15 - 7,-8
0029901131,50,1,1,1,12:56 PM,5:28,Carr 21' Jump Shot (6 PTS) (Maloney 1 AST),,,15 - 9,-6
0029901131,51,6,2,1,12:57 PM,5:04,Brand S.FOUL (P1.PN),,,,
0029901131,52,3,11,1,12:57 PM,5:04,,,White Free Throw 1 of 2 (3 PTS),16 - 9,-7
0029901131,53,3,12,1,12:57 PM,5:04,,,MISS White Free Throw 2 of 2,,
0029901131,54,4,0,1,12:57 PM,5:03,Brand REBOUND (Off:1 Def:1),,,,
