GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901106,0,12,0,1,11:11 AM,12:00,,,,,
0029901106,1,10,0,1,11:11 AM,12:00,Jump Ball Potapenko vs. Mutombo: Tip to Jackson,,,,
0029901106,2,5,1,1,11:11 AM,11:51,Potapenko STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0029901106,3,2,1,1,11:12 AM,11:44,MISS Pierce 17' Jump Shot,,,,
0029901106,4,4,0,1,11:12 AM,11:42,,,Jackson REBOUND (Off:0 Def:1),,
0029901106,5,5,1,1,11:12 AM,11:21,Cheaney STEAL (1 STL),,Mutombo Bad Pass Turnover (P1.T2),,
0029901106,6,1,6,1,11:12 AM,11:17,Anderson 2' Driving Layup (2 PTS) (Walker 1 AST),,,0 - 2,2
0029901106,7,1,1,1,11:13 AM,10:52,,,Terry 17' Jump Shot (2 PTS),2 - 2,TIE
0029901106,8,6,1,1,11:13 AM,10:46,,,Terry P.FOUL (P1.T1),,
0029901106,9,5,1,1,11:13 AM,10:38,Pierce Bad Pass Turnover (P1.T1),,,,
0029901106,10,2,1,1,11:14 AM,10:26,,,MISS Jackson 20' Jump Shot,,
0029901106,11,4,0,1,11:14 AM,10:24,Walker REBOUND (Off:0 Def:1),,,,
0029901106,12,5,2,1,11:14 AM,10:21,Cheaney Lost Ball Turnover (P1.T2),,,,
0029901106,13,1,1,1,11:14 AM,10:08,,,Terry 18' Jump Shot (4 PTS),4 - 2,-2
0029901106,14,1,1,1,11:15 AM,9:44,Anderson 19' Jump Shot (4 PTS) (Pierce 1 AST),,,4 - 4,TIE
0029901106,15,2,6,1,11:15 AM,9:36,,,MISS Terry 3' Driving Layup,,
0029901106,16,4,0,1,11:15 AM,9:33,Pierce REBOUND (Off:0 Def:1),,,,
0029901106,17,5,2,1,11:15 AM,9:28,Cheaney Lost Ball Turnover (P2.T3),,,,
0029901106,18,6,1,1,11:15 AM,9:19,Pierce P.FOUL (P1.T1),,,,
0029901106,19,1,1,1,11:16 AM,9:05,,,Henderson 11' Jump Shot (2 PTS),6 - 4,-2
0029901106,20,1,6,1,11:16 AM,8:48,Anderson 1' Driving Layup (6 PTS),,,6 - 6,TIE
0029901106,21,6,2,1,11:16 AM,8:48,,,Terry S.FOUL (P2.T2),,
0029901106,22,3,10,1,11:16 AM,8:48,Anderson Free Throw 1 of 1 (7 PTS),,,6 - 7,1
0029901106,23,1,1,1,11:17 AM,8:26,,,Jackson 18' Jump Shot (2 PTS),8 - 7,-1
0029901106,24,1,3,1,11:17 AM,8:05,Walker 6' Hook Shot (2 PTS),,,8 - 9,1
0029901106,25,6,2,1,11:18 AM,7:54,Pierce S.FOUL (P2.T2),,,,
0029901106,26,8,0,1,11:18 AM,7:54,,,SUB: Coles FOR Terry,,
