GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900646,0,12,0,1,12:51 PM,12:00,,,,,
0029900646,1,10,0,1,2:15 PM,12:00,Jump Ball Baker vs. Simpkins: Tip to Kukoc,,,,
0029900646,2,2,1,1,2:16 PM,11:38,,,MISS World Peace 11' Jump Shot,,
0029900646,3,4,0,1,2:16 PM,11:37,,,Bulls Rebound,,
0029900646,4,5,2,1,2:16 PM,11:23,Patterson STEAL (1 STL),,Brand Lost Ball Turnover (P1.T1),,
0029900646,5,2,1,1,2:16 PM,11:14,MISS Grant 19' Jump Shot,,,,
0029900646,6,4,0,1,2:17 PM,11:12,,,Simpkins REBOUND (Off:0 Def:1),,
0029900646,7,1,6,1,2:17 PM,10:52,,,Simpkins  Driving Layup (2 PTS),2 - 0,-2
0029900646,8,1,5,1,2:17 PM,10:35,Baker  Layup (2 PTS) (Grant 1 AST),,,2 - 2,TIE
0029900646,9,2,1,1,2:17 PM,10:12,,,MISS Simpkins 18' Jump Shot,,
0029900646,10,4,0,1,2:18 PM,10:11,Grant REBOUND (Off:0 Def:1),,,,
0029900646,11,5,2,1,2:18 PM,9:55,Patterson Lost Ball Turnover (P1.T1),,World Peace STEAL (1 STL),,
0029900646,12,6,3,1,2:18 PM,9:55,Patterson L.B.FOUL (P1.T1),,,,
0029900646,13,5,2,1,2:18 PM,9:37,,,Brand Lost Ball Turnover (P2.T2),,
0029900646,14,5,2,1,2:19 PM,9:31,Payton Lost Ball Turnover (P1.T2),,Simpkins STEAL (1 STL),,
0029900646,15,2,1,1,2:19 PM,9:18,,,MISS World Peace  3PT Jump Shot,,
0029900646,16,4,0,1,2:19 PM,9:16,Baker REBOUND (Off:0 Def:1),,,,
0029900646,17,2,1,1,2:19 PM,9:07,MISS Payton 26' 3PT Jump Shot,,,,
0029900646,18,4,0,1,2:19 PM,9:05,,,Kukoc REBOUND (Off:0 Def:1),,
0029900646,19,2,5,1,2:19 PM,8:59,,,MISS Simpkins 3' Layup,,
0029900646,20,4,0,1,2:19 PM,8:56,,,Simpkins REBOUND (Off:1 Def:1),,
0029900646,21,5,2,1,2:19 PM,8:55,Payton STEAL (1 STL),,Simpkins Lost Ball Turnover (P1.T3),,
0029900646,22,5,1,1,2:20 PM,8:34,Baker Bad Pass Turnover (P1.T3),,Simpkins STEAL (2 STL),,
0029900646,23,6,1,1,2:20 PM,8:29,Baker P.FOUL (P1.T2),,,,
0029900646,24,1,3,1,2:20 PM,8:09,,,Simpkins 4' Hook Shot (4 PTS) (World Peace 1 AST),4 - 2,-2
0029900646,25,1,6,1,2:21 PM,7:58,Barry  Driving Layup (2 PTS),,,4 - 4,TIE
0029900646,26,2,1,1,2:21 PM,7:35,,,MISS Brand 7' Jump Shot,,
0029900646,27,4,0,1,2:21 PM,7:32,,,Simpkins REBOUND (Off:2 Def:1),,
