GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901139,0,12,0,1,12:08 PM,12:00,,,,,
0029901139,1,10,0,1,12:08 PM,12:00,Jump Ball Davis vs. Ewing: Tip to Ward,,,,
0029901139,3,2,5,1,12:09 PM,11:45,Oakley BLOCK (1 BLK),,MISS Ewing  Layup,,
0029901139,4,4,0,1,12:09 PM,11:44,McGrady REBOUND (Off:0 Def:1),,,,
0029901139,5,2,1,1,12:09 PM,11:36,MISS Carter 16' Jump Shot,,,,
0029901139,6,4,0,1,12:09 PM,11:34,,,Ward REBOUND (Off:0 Def:1),,
0029901139,7,2,1,1,12:09 PM,11:28,Davis BLOCK (1 BLK),,MISS Sprewell 17' Jump Shot,,
0029901139,8,4,0,1,12:09 PM,11:26,Oakley REBOUND (Off:0 Def:1),,,,
0029901139,9,2,1,1,12:09 PM,11:08,MISS Oakley 24' 3PT Jump Shot,,,,
0029901139,10,4,0,1,12:09 PM,11:07,,,Ward REBOUND (Off:0 Def:2),,
0029901139,12,2,1,1,12:10 PM,10:56,,,MISS Sprewell 13' Jump Shot,,
0029901139,13,4,0,1,12:10 PM,10:54,McGrady REBOUND (Off:0 Def:2),,,,
0029901139,14,2,1,1,12:10 PM,10:40,MISS McGrady 16' Jump Shot,,Sprewell BLOCK (1 BLK),,
0029901139,15,4,0,1,12:10 PM,10:38,McGrady REBOUND (Off:1 Def:2),,,,
0029901139,16,1,1,1,12:10 PM,10:35,McGrady 12' Jump Shot (2 PTS),,,0 - 2,2
0029901139,17,2,1,1,12:10 PM,10:14,,,MISS Houston 17' Jump Shot,,
0029901139,18,4,0,1,12:10 PM,10:12,McGrady REBOUND (Off:1 Def:3),,,,
0029901139,19,1,1,1,12:11 PM,10:05,Davis 14' Jump Shot (2 PTS) (McGrady 1 AST),,,0 - 4,4
0029901139,20,9,2,1,12:11 PM,9:57,,,Knicks Timeout: Short (Reg.0 Short 1),,
0029901139,24,7,2,1,12:12 PM,9:49,Oakley Violation:Defensive Goaltending,,,,
0029901139,25,2,1,1,12:12 PM,9:42,Carter BLOCK (1 BLK),,MISS Houston 16' Jump Shot,,
0029901139,26,4,0,1,12:12 PM,9:40,Bogues REBOUND (Off:0 Def:1),,,,
0029901139,27,1,1,1,12:12 PM,9:36,Oakley 16' Jump Shot (2 PTS) (Bogues 1 AST),,,0 - 6,6
0029901139,28,6,1,1,12:12 PM,9:22,Carter P.FOUL (P1.T1),,,,
0029901139,29,2,1,1,12:13 PM,9:14,,,MISS Johnson  3PT Jump Shot,,
0029901139,30,4,0,1,12:13 PM,9:13,Oakley REBOUND (Off:0 Def:2),,,,
0029901139,31,2,5,1,12:13 PM,8:53,MISS Davis  Layup,,,,
0029901139,32,4,0,1,12:13 PM,8:52,,,Knicks Rebound,,
