GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900316,0,12,0,1,11:08 PM,12:00,,,,,
0029900316,1,10,0,1,11:08 PM,12:00,Jump Ball Smith vs. Van Horn: Tip to Gill,,,,
0029900316,2,2,5,1,11:08 PM,11:46,Smith BLOCK (1 BLK),,MISS Van Horn 3' Layup,,
0029900316,3,4,0,1,11:08 PM,11:44,,,Van Horn REBOUND (Off:1 Def:0),,
0029900316,4,2,5,1,11:08 PM,11:42,,,MISS Van Horn 3' Layup,,
0029900316,5,4,0,1,11:08 PM,11:40,White REBOUND (Off:0 Def:1),,,,
0029900316,6,1,1,1,11:08 PM,11:28,Howard 7' Jump Shot (2 PTS),,,0 - 2,2
0029900316,7,6,2,1,11:09 PM,11:28,,,Van Horn S.FOUL (P1.T1),,
0029900316,8,3,10,1,11:09 PM,11:28,Howard Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0029900316,9,1,1,1,11:09 PM,11:10,,,Marbury 26' 3PT Jump Shot (3 PTS) (Kittles 1 AST),3 - 3,TIE
0029900316,10,1,1,1,11:10 PM,10:50,Howard 12' Jump Shot (5 PTS),,,3 - 5,2
0029900316,11,1,1,1,11:10 PM,10:33,,,Gill  3PT Jump Shot (3 PTS) (Marbury 1 AST),6 - 5,-1
0029900316,12,1,1,1,11:10 PM,10:12,Howard 7' Jump Shot (7 PTS) (Richmond 1 AST),,,6 - 7,1
0029900316,13,1,3,1,11:10 PM,9:55,,,Van Horn 6' Hook Shot (2 PTS),8 - 7,-1
0029900316,14,5,11,1,11:11 PM,9:29,WIZARDS Turnover: Shot Clock (T#1),,,,
0029900316,15,5,1,1,11:11 PM,9:19,Richmond STEAL (1 STL),,Kittles Bad Pass Turnover (P1.T1),,
0029900316,16,6,4,1,11:11 PM,9:13,Richmond OFF.Foul (P1),,,,
0029900316,17,5,5,1,11:11 PM,9:13,Richmond Foul Turnover (P1.T2),,,,
0029900316,18,1,1,1,11:12 PM,9:03,,,Kittles 26' 3PT Jump Shot (3 PTS) (Marbury 2 AST),11 - 7,-4
0029900316,19,2,5,1,11:12 PM,8:37,MISS Richmond 1' Layup,,,,
0029900316,20,4,0,1,11:12 PM,8:36,White REBOUND (Off:1 Def:1),,,,
0029900316,21,1,5,1,11:12 PM,8:34,White  Layup (2 PTS),,,11 - 9,-2
0029900316,22,5,4,1,11:13 PM,8:22,,,Van Horn Traveling Turnover (P1.T2),,
0029900316,23,1,3,1,11:13 PM,8:10,White 5' Hook Shot (4 PTS) (Strickland 1 AST),,,11 - 11,TIE
0029900316,24,2,1,1,11:13 PM,7:55,,,MISS Gill 18' Jump Shot,,
0029900316,25,4,0,1,11:13 PM,7:52,Strickland REBOUND (Off:0 Def:1),,,,
0029900316,26,6,1,1,11:14 PM,7:41,,,Van Horn P.FOUL (P2.T2),,
0029900316,27,2,1,1,11:14 PM,7:28,MISS Howard 15' Jump Shot,,,,
0029900316,28,4,0,1,11:14 PM,7:26,Smith REBOUND (Off:1 Def:0),,,,
0029900316,29,1,1,1,11:14 PM,7:23,Richmond 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,11 - 14,3
0029900316,30,2,1,1,11:15 PM,7:04,,,MISS Kittles 21' Jump Shot,,
0029900316,31,4,0,1,11:15 PM,7:03,White REBOUND (Off:1 Def:2),,,,
0029900316,32,1,1,1,11:15 PM,6:55,Richmond 18' Jump Shot (5 PTS),,,11 - 16,5
0029900316,33,5,1,1,11:15 PM,6:38,Strickland STEAL (1 STL),,Gill Bad Pass Turnover (P1.T3),,
0029900316,34,1,6,1,11:15 PM,6:33,Strickland 2' Driving Layup (2 PTS),,,11 - 18,7
0029900316,35,9,1,1,11:15 PM,6:24,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029900316,37,8,0,1,11:17 PM,6:24,,,SUB: Burrell FOR Van Horn,,
0029900316,38,1,1,1,11:18 PM,6:15,,,Burrell 26' 3PT Jump Shot (3 PTS) (Marbury 3 AST),14 - 18,4
0029900316,39,7,2,1,11:18 PM,6:03,,,Nets Violation: Def. Goaltending Violation,,
0029900316,40,1,1,1,11:18 PM,5:51,Richmond 14' Jump Shot (7 PTS) (Howard 1 AST),,,14 - 20,6
0029900316,41,1,6,1,11:18 PM,5:35,,,Gill 1' Driving Layup (5 PTS),16 - 20,4
0029900316,42,1,1,1,11:19 PM,5:13,Howard 10' Jump Shot (9 PTS) (Strickland 2 AST),,,16 - 22,6
0029900316,43,1,6,1,11:19 PM,4:55,,,Marbury 2' Driving Layup (5 PTS),18 - 22,4
0029900316,44,1,2,1,11:19 PM,4:44,Strickland 13' Running Jump Shot (4 PTS),,,18 - 24,6
0029900316,45,1,1,1,11:20 PM,4:26,,,Gill 27' 3PT Jump Shot (8 PTS) (Kittles 2 AST),21 - 24,3
0029900316,46,5,2,1,11:20 PM,4:04,Richmond Lost Ball Turnover (P2.T3),,Gill STEAL (1 STL),,
0029900316,47,5,1,1,11:20 PM,4:00,,,Gill Bad Pass Turnover (P2.T4),,
0029900316,48,8,0,1,11:20 PM,4:00,,,SUB: Feick FOR McIlvaine,,
0029900316,49,8,0,1,11:20 PM,4:00,,,SUB: Harris FOR Kittles,,
0029900316,50,2,1,1,11:21 PM,3:38,MISS Strickland 22' Jump Shot,,,,
0029900316,51,4,0,1,11:21 PM,3:36,,,Feick REBOUND (Off:0 Def:1),,
0029900316,52,1,1,1,11:21 PM,3:30,,,Harris 25' 3PT Jump Shot (3 PTS) (Marbury 4 AST),24 - 24,TIE
0029900316,53,6,1,1,11:21 PM,3:16,,,Harris P.FOUL (P1.T3),,
