GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900044,0,12,0,1,2:08 PM,12:00,,,,,
0029900044,1,10,0,1,2:15 PM,12:00,Jump Ball Baker vs. Polynice: Tip to Payton,,,,
0029900044,2,1,1,1,2:15 PM,11:48,Baker 12' Jump Shot (2 PTS) (Barry 1 AST),,,0 - 2,2
0029900044,3,5,2,1,2:15 PM,11:29,,,Keefe Lost Ball Turnover (P1.T1),,
0029900044,4,1,1,1,2:15 PM,11:20,Payton 25' 3PT Jump Shot (3 PTS) (Barry 2 AST),,,0 - 5,5
0029900044,5,2,1,1,2:15 PM,11:06,,,MISS Malone 18' Jump Shot,,
0029900044,6,4,0,1,2:15 PM,11:04,,,Polynice REBOUND (Off:1 Def:0),,
0029900044,7,2,1,1,2:16 PM,10:46,,,MISS Stockton 18' Jump Shot,,
0029900044,8,4,0,1,2:16 PM,10:44,,,Polynice REBOUND (Off:2 Def:0),,
0029900044,9,1,5,1,2:16 PM,10:43,,,Polynice  Layup (2 PTS),2 - 5,3
0029900044,11,2,1,1,2:16 PM,10:30,MISS Payton 25' 3PT Jump Shot,,,,
0029900044,12,4,0,1,2:16 PM,10:28,Grant REBOUND (Off:1 Def:0),,,,
0029900044,14,1,5,1,2:16 PM,10:18,Baker 3' Layup (4 PTS) (Patterson 1 AST),,,2 - 7,5
0029900044,16,5,1,1,2:17 PM,9:58,Baker STEAL (1 STL),,Malone Bad Pass Turnover (P1.T2),,
0029900044,17,1,5,1,2:17 PM,9:53,Patterson  Layup (2 PTS) (Barry 3 AST),,,2 - 9,7
0029900044,18,6,2,1,2:17 PM,9:53,,,Stockton S.FOUL (P1.T1),,
0029900044,19,3,10,1,2:17 PM,9:53,MISS Patterson Free Throw 1 of 1,,,,
0029900044,21,4,0,1,2:17 PM,9:52,,,Malone REBOUND (Off:0 Def:1),,
0029900044,22,2,1,1,2:17 PM,9:34,,,MISS Malone 12' Jump Shot,,
0029900044,23,4,0,1,2:17 PM,9:33,Payton REBOUND (Off:0 Def:1),,,,
0029900044,24,1,8,1,2:18 PM,9:27,Patterson  Slam Dunk (4 PTS) (Barry 4 AST),,,2 - 11,9
0029900044,25,9,1,1,2:18 PM,9:25,,,Jazz Timeout: Regular (Reg.1 Short 0),,
0029900044,28,2,1,1,2:20 PM,9:13,,,MISS Hornacek 6' Jump Shot,,
0029900044,29,4,0,1,2:20 PM,9:09,Payton REBOUND (Off:0 Def:2),,,,
0029900044,30,1,1,1,2:20 PM,9:03,Grant 13' Jump Shot (2 PTS) (Payton 1 AST),,,2 - 13,11
0029900044,31,1,1,1,2:20 PM,8:43,,,Malone 16' Jump Shot (2 PTS) (Stockton 1 AST),4 - 13,9
0029900044,32,5,2,1,2:21 PM,8:27,Barry Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029900044,33,1,8,1,2:21 PM,8:22,,,Malone  Slam Dunk (4 PTS) (Stockton 2 AST),6 - 13,7
0029900044,34,1,1,1,2:21 PM,8:04,Baker 17' Jump Shot (6 PTS) (Grant 1 AST),,,6 - 15,9
0029900044,35,2,1,1,2:22 PM,7:40,,,MISS Hornacek 6' Jump Shot,,
0029900044,36,4,0,1,2:22 PM,7:38,Baker REBOUND (Off:0 Def:1),,,,
0029900044,37,1,8,1,2:22 PM,7:24,Patterson  Slam Dunk (6 PTS) (Grant 2 AST),,,6 - 17,11
0029900044,38,2,1,1,2:22 PM,6:57,,,MISS Keefe 19' Jump Shot,,
0029900044,39,4,0,1,2:22 PM,6:55,Barry REBOUND (Off:0 Def:1),,,,
0029900044,40,2,1,1,2:22 PM,6:46,MISS Baker 9' Jump Shot,,,,
0029900044,41,4,0,1,2:22 PM,6:43,,,Keefe REBOUND (Off:0 Def:1),,
0029900044,42,6,1,1,2:23 PM,6:34,Barry P.FOUL (P1.T1),,,,
0029900044,43,8,0,1,2:23 PM,6:34,,,SUB: Russell FOR Keefe,,
0029900044,44,1,1,1,2:23 PM,6:25,,,Malone 23' Jump Shot (6 PTS) (Polynice 1 AST),8 - 17,9
0029900044,45,5,2,1,2:23 PM,6:12,Payton Lost Ball Turnover (P1.T2),,,,
0029900044,46,2,5,1,2:24 PM,5:57,,,MISS Hornacek  Layup,,
0029900044,48,4,0,1,2:24 PM,5:56,,,Polynice REBOUND (Off:3 Def:0),,
0029900044,55,1,4,1,2:24 PM,5:55,,,Polynice  Tip Shot (4 PTS),10 - 17,7
0029900044,47,5,2,1,2:24 PM,5:40,Patterson Lost Ball Turnover (P1.T3),,Stockton STEAL (2 STL),,
0029900044,49,1,2,1,2:24 PM,5:36,,,Malone 4' Running Jump Shot (8 PTS) (Stockton 3 AST),12 - 17,5
0029900044,50,6,2,1,2:24 PM,5:36,Grant S.FOUL (P1.T2),,,,
