GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900668,0,12,0,1,11:11 AM,12:00,,,,,
0029900668,1,10,0,1,11:11 AM,12:00,Jump Ball Potapenko vs. Sabonis: Tip to Stoudamire,,,,
0029900668,2,2,1,1,11:11 AM,11:51,,,MISS Pippen 4' Jump Shot,,
0029900668,3,4,0,1,11:11 AM,11:49,Anderson REBOUND (Off:0 Def:1),,,,
0029900668,4,2,1,1,11:11 AM,11:44,MISS Potapenko 16' Jump Shot,,Pippen BLOCK (1 BLK),,
0029900668,5,4,0,1,11:11 AM,11:41,Pierce REBOUND (Off:1 Def:0),,,,
0029900668,6,1,1,1,11:11 AM,11:38,Pierce 4' Jump Shot (2 PTS),,,0 - 2,2
0029900668,7,1,5,1,11:12 AM,11:27,,,Sabonis 3' Layup (2 PTS) (Stoudamire 1 AST),2 - 2,TIE
0029900668,8,2,5,1,11:12 AM,11:05,MISS Griffin 5' Layup,,,,
0029900668,9,4,0,1,11:12 AM,11:03,,,Sabonis REBOUND (Off:0 Def:1),,
0029900668,10,2,1,1,11:13 AM,10:47,,,MISS Sabonis 22' Jump Shot,,
0029900668,11,4,0,1,11:13 AM,10:44,Pierce REBOUND (Off:1 Def:1),,,,
0029900668,12,1,1,1,11:13 AM,10:40,Potapenko 14' Jump Shot (2 PTS) (Anderson 1 AST),,,2 - 4,2
0029900668,13,5,1,1,11:13 AM,10:23,Walker STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T1),,
0029900668,14,2,1,1,11:13 AM,10:13,MISS Griffin  3PT Jump Shot,,,,
0029900668,15,4,0,1,11:13 AM,10:11,,,Sabonis REBOUND (Off:0 Def:2),,
0029900668,16,5,1,1,11:13 AM,10:02,Griffin STEAL (1 STL),,Wallace Bad Pass Turnover (P1.T2),,
0029900668,17,1,5,1,11:13 AM,9:57,Potapenko 3' Layup (4 PTS) (Anderson 2 AST),,,2 - 6,4
0029900668,18,6,1,1,11:14 AM,9:38,Potapenko P.FOUL (P1.T1),,,,
0029900668,19,2,3,1,11:14 AM,9:30,,,MISS Sabonis 11' Hook Shot,,
0029900668,20,4,0,1,11:14 AM,9:27,Potapenko REBOUND (Off:0 Def:1),,,,
0029900668,21,7,6,1,11:15 AM,9:25,,,Sabonis Violation:Double Lane,,
0029900668,22,6,2,1,11:15 AM,9:18,,,Pippen S.FOUL (P1.T1),,
