GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900156,1,12,0,1,11:40 AM,12:00,,,,,
0029900156,2,10,0,1,11:40 AM,12:00,Jump Ball Olajuwon vs. Rooks: Tip to Davis,,,,
0029900156,3,2,1,1,11:41 AM,11:48,,,MISS Rooks 14' Jump Shot,,
0029900156,4,4,0,1,11:41 AM,11:47,Barkley REBOUND (Off:0 Def:1),,,,
0029900156,5,5,1,1,11:42 AM,11:35,Williams Bad Pass Turnover (P1.T1),,Strickland STEAL (1 STL),,
0029900156,6,1,5,1,11:42 AM,11:28,,,Strickland  Layup (2 PTS),2 - 0,-2
0029900156,7,5,1,1,11:42 AM,11:08,Anderson Bad Pass Turnover (P1.T2),,,,
0029900156,8,1,1,1,11:42 AM,10:56,,,Finley 21' Jump Shot (2 PTS),4 - 0,-4
0029900156,9,1,1,1,11:43 AM,10:39,Williams 19' Jump Shot (2 PTS),,,4 - 2,-2
0029900156,10,6,1,1,11:43 AM,10:29,Anderson P.FOUL (P1.T1),,,,
0029900156,11,1,1,1,11:43 AM,10:22,,,Finley 14' Jump Shot (4 PTS) (Davis 1 AST),6 - 2,-4
0029900156,12,6,2,1,11:43 AM,10:09,,,Nowitzki S.FOUL (P1.T1),,
0029900156,13,3,11,1,11:44 AM,10:09,Barkley Free Throw 1 of 2 (1 PTS),,,6 - 3,-3
0029900156,14,3,12,1,11:44 AM,10:09,MISS Barkley Free Throw 2 of 2,,,,
0029900156,15,4,0,1,11:44 AM,10:09,,,Finley REBOUND (Off:0 Def:1),,
0029900156,16,2,1,1,11:44 AM,10:01,,,MISS Finley 6' Jump Shot,,
0029900156,17,4,0,1,11:44 AM,9:59,,,Mavericks Rebound,,
0029900156,19,2,1,1,11:44 AM,9:55,,,MISS Strickland  3PT Jump Shot,,
0029900156,20,4,0,1,11:44 AM,9:53,Barkley REBOUND (Off:0 Def:2),,,,
0029900156,21,1,1,1,11:45 AM,9:48,Barkley 17' Jump Shot (3 PTS),,,6 - 5,-1
0029900156,22,6,4,1,11:45 AM,9:34,,,Finley OFF.Foul (P1),,
0029900156,23,5,5,1,11:45 AM,9:34,,,Finley Foul Turnover (P1.T1),,
0029900156,24,1,5,1,11:45 AM,9:21,Barkley  Layup (5 PTS),,,6 - 7,1
0029900156,25,5,1,1,11:45 AM,9:09,,,Finley Bad Pass Turnover (P2.T2),,
0029900156,26,1,5,1,11:46 AM,9:00,Francis  Layup (2 PTS) (Barkley 1 AST),,,6 - 9,3
0029900156,27,6,2,1,11:46 AM,8:53,Williams S.FOUL (P1.T2),,,,
0029900156,28,3,11,1,11:46 AM,8:53,,,Strickland Free Throw 1 of 2 (3 PTS),7 - 9,2
0029900156,29,3,12,1,11:46 AM,8:53,,,Strickland Free Throw 2 of 2 (4 PTS),8 - 9,1
0029900156,30,2,1,1,11:47 AM,8:41,MISS Francis 13' Jump Shot,,,,
0029900156,32,4,0,1,11:47 AM,8:39,Barkley REBOUND (Off:1 Def:2),,,,
0029900156,31,1,4,1,11:47 AM,8:39,Barkley  Tip Shot (7 PTS),,,8 - 11,3
0029900156,34,8,0,1,11:47 AM,8:31,,,SUB: Bradley FOR Rooks,,
0029900156,35,10,0,1,11:47 AM,8:31,Jump Ball Francis vs. Strickland: Tip to Davis,,,,
0029900156,36,2,6,1,11:47 AM,8:24,Olajuwon BLOCK (1 BLK),,MISS Strickland  Driving Layup,,
0029900156,37,4,0,1,11:48 AM,8:22,Olajuwon REBOUND (Off:0 Def:1),,,,
0029900156,38,1,7,1,11:48 AM,8:18,Barkley  Dunk (9 PTS) (Anderson 1 AST),,,8 - 13,5
0029900156,39,1,1,1,11:48 AM,8:02,,,Davis 22' Jump Shot (2 PTS) (Finley 1 AST),10 - 13,3
0029900156,40,2,1,1,11:48 AM,7:48,MISS Barkley 24' 3PT Jump Shot,,,,
0029900156,41,4,0,1,11:48 AM,7:46,,,Davis REBOUND (Off:0 Def:1),,
0029900156,42,1,1,1,11:48 AM,7:39,,,Nowitzki 17' Jump Shot (2 PTS) (Strickland 1 AST),12 - 13,1
0029900156,43,7,2,1,11:49 AM,7:27,,,Mavericks Violation: Def. Goaltending Violation,,
0029900156,45,1,5,1,11:49 AM,7:16,Williams  Layup (4 PTS) (Anderson 2 AST),,,12 - 15,3
0029900156,46,6,1,1,11:49 AM,7:02,Francis P.FOUL (P1.T3),,,,
0029900156,47,2,1,1,11:50 AM,6:52,,,MISS Strickland 10' Jump Shot,,
0029900156,48,4,0,1,11:50 AM,6:50,Williams REBOUND (Off:0 Def:1),,,,
0029900156,50,9,1,1,11:50 AM,6:46,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900156,52,1,7,1,11:52 AM,6:39,Olajuwon  Dunk (2 PTS) (Williams 1 AST),,,12 - 17,5
0029900156,53,5,2,1,11:52 AM,6:24,,,Davis Lost Ball Turnover (P1.T3),,
0029900156,54,1,1,1,11:53 AM,6:11,Barkley 17' Jump Shot (11 PTS) (Williams 2 AST),,,12 - 19,7
0029900156,55,5,2,1,11:53 AM,5:51,Barkley STEAL (1 STL),,Nowitzki Lost Ball Turnover (P1.T4),,
0029900156,56,2,1,1,11:53 AM,5:43,MISS Williams 25' 3PT Jump Shot,,,,
0029900156,57,4,0,1,11:53 AM,5:41,,,Bradley REBOUND (Off:0 Def:1),,
0029900156,58,2,1,1,11:53 AM,5:36,,,MISS Strickland 12' Jump Shot,,
0029900156,59,4,0,1,11:53 AM,5:34,Francis REBOUND (Off:0 Def:1),,,,
0029900156,60,5,2,1,11:53 AM,5:33,Francis Lost Ball Turnover (P1.T3),,Finley STEAL (1 STL),,
0029900156,61,1,7,1,11:53 AM,5:30,,,Finley  Dunk (6 PTS),14 - 19,5
