GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900152,1,12,0,1,1:12 PM,12:00,,,,,
0029900152,2,10,0,1,1:13 PM,12:00,Jump Ball Polynice vs. Garnett: Tip to Brandon,,,,
0029900152,3,2,1,1,1:13 PM,11:47,,,MISS Garnett 20' Jump Shot,,
0029900152,4,4,0,1,1:13 PM,11:47,JAZZ Rebound,,,,
0029900152,5,5,1,1,1:14 PM,11:36,Malone Bad Pass Turnover (P1.T1),,Garrett STEAL (1 STL),,
0029900152,6,5,1,1,1:14 PM,11:22,Stockton STEAL (1 STL),,Brandon Bad Pass Turnover (P1.T1),,
0029900152,7,1,2,1,1:14 PM,11:10,Malone 11' Running Jump Shot (2 PTS) (Stockton 1 AST),,,0 - 2,2
0029900152,8,1,1,1,1:14 PM,10:53,,,Garnett 13' Jump Shot (2 PTS),2 - 2,TIE
0029900152,9,1,1,1,1:15 PM,10:29,Malone 14' Jump Shot (4 PTS) (Stockton 2 AST),,,2 - 4,2
0029900152,10,2,1,1,1:15 PM,10:16,,,MISS Brandon 19' Jump Shot,,
0029900152,11,4,0,1,1:15 PM,10:13,Hornacek REBOUND (Off:0 Def:1),,,,
0029900152,12,1,5,1,1:15 PM,10:05,Malone  Layup (6 PTS) (Padgett 1 AST),,,2 - 6,4
0029900152,14,7,3,1,1:16 PM,9:49,Polynice Violation:Lane,,,,
0029900152,13,1,3,1,1:16 PM,9:49,,,Garnett 2' Hook Shot (4 PTS),4 - 6,2
0029900152,15,1,1,1,1:16 PM,9:39,Hornacek 20' Jump Shot (2 PTS),,,4 - 8,4
0029900152,16,2,1,1,1:16 PM,9:21,,,MISS Peeler 25' 3PT Jump Shot,,
0029900152,17,4,0,1,1:16 PM,9:19,Malone REBOUND (Off:0 Def:1),,,,
0029900152,21,7,6,1,1:16 PM,9:19,,,Garnett Violation:Double Lane,,
0029900152,18,6,11,1,1:17 PM,9:06,Malone T.FOUL (P0.T0),,,,
0029900152,19,3,16,1,1:17 PM,9:06,,,Brandon Free Throw Technical (1 PTS),5 - 8,3
0029900152,20,5,1,1,1:18 PM,9:00,Hornacek Bad Pass Turnover (P1.T2),,,,
0029900152,22,1,1,1,1:18 PM,8:44,,,Szczerbiak 19' Jump Shot (2 PTS) (Brandon 1 AST),7 - 8,1
0029900152,23,6,1,1,1:18 PM,8:36,,,Garnett P.FOUL (P1.T1),,
0029900152,24,5,1,1,1:19 PM,8:25,Malone Bad Pass Turnover (P2.T3),,,,
0029900152,25,2,1,1,1:19 PM,8:15,,,MISS Szczerbiak 25' 3PT Jump Shot,,
0029900152,26,4,0,1,1:19 PM,8:12,Malone REBOUND (Off:0 Def:2),,,,
0029900152,27,1,7,1,1:19 PM,8:08,Polynice  Dunk (2 PTS) (Stockton 3 AST),,,7 - 10,3
0029900152,28,2,5,1,1:19 PM,8:02,Malone BLOCK (1 BLK),,MISS Peeler  Layup,,
0029900152,29,4,0,1,1:19 PM,8:01,,,Timberwolves Rebound,,
0029900152,30,6,4,1,1:19 PM,7:55,,,Garnett OFF.Foul (P2),,
0029900152,31,5,5,1,1:19 PM,7:55,,,Garnett Foul Turnover (P1.T2),,
0029900152,32,8,0,1,1:20 PM,7:55,,,SUB: Smith FOR Garnett,,
0029900152,33,1,5,1,1:20 PM,7:43,Malone  Layup (8 PTS) (Stockton 4 AST),,,7 - 12,5
0029900152,34,9,1,1,1:20 PM,7:38,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029900152,36,8,0,1,1:22 PM,7:38,,,SUB: Nesterovic FOR Garrett,,
0029900152,37,6,1,1,1:22 PM,7:30,Malone P.FOUL (P1.T1),,,,
0029900152,38,1,1,1,1:23 PM,7:15,,,Brandon 24' 3PT Jump Shot (4 PTS) (Szczerbiak 1 AST),10 - 12,2
0029900152,39,1,5,1,1:23 PM,6:59,Polynice  Layup (4 PTS) (Stockton 5 AST),,,10 - 14,4
0029900152,40,6,2,1,1:23 PM,6:59,,,Peeler S.FOUL (P1.T2),,
0029900152,41,3,10,1,1:24 PM,6:59,MISS Polynice Free Throw 1 of 1,,,,
0029900152,42,4,0,1,1:24 PM,6:58,,,Nesterovic REBOUND (Off:0 Def:1),,
0029900152,43,1,1,1,1:24 PM,6:36,,,Brandon 20' Jump Shot (6 PTS),12 - 14,2
0029900152,44,2,5,1,1:25 PM,6:17,MISS Hornacek  Layup,,,,
0029900152,45,4,0,1,1:25 PM,6:17,,,Peeler REBOUND (Off:0 Def:1),,
0029900152,46,6,4,1,1:25 PM,6:17,,,Peeler OFF.Foul (P2),,
0029900152,47,5,5,1,1:25 PM,6:17,,,Peeler Foul Turnover (P1.T3),,
0029900152,48,2,1,1,1:25 PM,6:12,MISS Malone 21' Jump Shot,,,,
0029900152,49,4,0,1,1:25 PM,6:08,,,Timberwolves Rebound,,
0029900152,50,2,1,1,1:26 PM,5:56,,,MISS Szczerbiak 19' Jump Shot,,
0029900152,51,4,0,1,1:26 PM,5:54,Polynice REBOUND (Off:0 Def:1),,,,
0029900152,52,1,5,1,1:26 PM,5:49,Malone  Layup (10 PTS) (Hornacek 1 AST),,,12 - 16,4
0029900152,53,6,2,1,1:26 PM,5:49,,,Smith S.FOUL (P1.T3),,
0029900152,54,8,0,1,1:26 PM,5:49,,,SUB: Sealy FOR Peeler,,
0029900152,55,3,10,1,1:26 PM,5:49,Malone Free Throw 1 of 1 (11 PTS),,,12 - 17,5
0029900152,56,6,1,1,1:26 PM,5:42,Polynice P.FOUL (P1.T2),,,,
0029900152,57,8,0,1,1:26 PM,5:42,SUB: Eisley FOR Stockton,,,,
0029900152,58,6,1,1,1:27 PM,5:33,Padgett P.FOUL (P1.T3),,,,
0029900152,59,1,1,1,1:27 PM,5:26,,,Sealy 10' Jump Shot (2 PTS) (Smith 1 AST),14 - 17,3
0029900152,60,1,1,1,1:28 PM,5:05,Hornacek 22' Jump Shot (4 PTS) (Malone 1 AST),,,14 - 19,5
0029900152,61,1,1,1,1:28 PM,4:53,,,Sealy 13' Jump Shot (4 PTS) (Brandon 2 AST),16 - 19,3
0029900152,62,2,1,1,1:28 PM,4:27,MISS Malone 16' Jump Shot,,,,
0029900152,63,4,0,1,1:28 PM,4:25,,,Sealy REBOUND (Off:0 Def:1),,
0029900152,64,1,1,1,1:28 PM,4:11,,,Smith 10' Jump Shot (2 PTS) (Sealy 1 AST),18 - 19,1
0029900152,65,5,13,1,1:29 PM,3:47,Malone Backcourt Turnover (P3.T4),,,,
0029900152,66,5,4,1,1:29 PM,3:40,,,Szczerbiak Traveling Turnover (P1.T4),,
