GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901116,0,12,0,1,12:41 PM,12:00,,,,,
0029901116,1,10,0,1,12:42 PM,12:00,Jump Ball Bradley vs. Wallace: Tip to Nowitzki,,,,
0029901116,2,1,3,1,12:42 PM,11:48,Bradley 12' Hook Shot (2 PTS) (Nowitzki 1 AST),,,0 - 2,2
0029901116,3,2,3,1,12:43 PM,11:27,,,MISS Pippen 5' Hook Shot,,
0029901116,4,4,0,1,12:43 PM,11:25,Nowitzki REBOUND (Off:0 Def:1),,,,
0029901116,5,1,1,1,12:43 PM,11:11,Finley 25' 3PT Jump Shot (3 PTS) (Strickland 1 AST),,,0 - 5,5
0029901116,6,2,1,1,12:43 PM,10:50,,,MISS Grant 12' Jump Shot,,
0029901116,7,4,0,1,12:43 PM,10:48,Strickland REBOUND (Off:0 Def:1),,,,
0029901116,8,1,1,1,12:44 PM,10:43,Strickland 22' Jump Shot (2 PTS),,,0 - 7,7
0029901116,9,2,1,1,12:44 PM,10:20,,,MISS Smith  3PT Jump Shot,,
0029901116,10,4,0,1,12:44 PM,10:18,,,Stoudamire REBOUND (Off:1 Def:0),,
0029901116,11,2,1,1,12:44 PM,10:12,,,MISS Grant 16' Jump Shot,,
0029901116,13,4,0,1,12:44 PM,10:09,,,Smith REBOUND (Off:1 Def:0),,
0029901116,12,1,4,1,12:44 PM,10:09,,,Smith  Tip Shot (2 PTS),2 - 7,5
0029901116,14,2,1,1,12:44 PM,9:57,MISS Finley 21' Jump Shot,,,,
0029901116,15,4,0,1,12:44 PM,9:53,Finley REBOUND (Off:1 Def:0),,,,
0029901116,16,10,0,1,12:45 PM,9:52,Jump Ball Finley vs. Grant: Tip to Wallace,,,,
0029901116,17,5,2,1,12:45 PM,9:52,Finley Lost Ball Turnover (P1.T1),,Grant STEAL (1 STL),,
0029901116,18,1,5,1,12:45 PM,9:29,,,Wallace  Layup (2 PTS) (Smith 1 AST),4 - 7,3
0029901116,19,2,1,1,12:45 PM,9:10,MISS Strickland 25' 3PT Jump Shot,,,,
0029901116,20,4,0,1,12:45 PM,9:08,,,Wallace REBOUND (Off:0 Def:1),,
0029901116,21,2,1,1,12:46 PM,8:51,,,MISS Stoudamire 16' Jump Shot,,
0029901116,22,4,0,1,12:46 PM,8:49,,,Pippen REBOUND (Off:1 Def:0),,
0029901116,23,6,2,1,12:46 PM,8:49,Bradley S.FOUL (P1.T1),,,,
0029901116,24,3,11,1,12:46 PM,8:49,,,Pippen Free Throw 1 of 2 (1 PTS),5 - 7,2
0029901116,25,3,12,1,12:46 PM,8:49,,,Pippen Free Throw 2 of 2 (2 PTS),6 - 7,1
0029901116,26,1,1,1,12:47 PM,8:35,Finley 6' Jump Shot (5 PTS),,,6 - 9,3
0029901116,27,2,1,1,12:47 PM,8:10,,,MISS Smith 17' Jump Shot,,
0029901116,28,4,0,1,12:47 PM,8:08,Bradley REBOUND (Off:0 Def:1),,,,
0029901116,29,1,1,1,12:47 PM,8:03,Nowitzki 20' Jump Shot (2 PTS) (Nash 1 AST),,,6 - 11,5
0029901116,30,6,2,1,12:48 PM,7:44,Bradley S.FOUL (P2.T2),,,,
0029901116,31,3,11,1,12:48 PM,7:44,,,MISS Smith Free Throw 1 of 2,,
0029901116,32,4,1,1,12:48 PM,7:44,,,Trail Blazers Rebound,,
0029901116,33,8,0,1,12:48 PM,7:44,SUB: Rooks FOR Bradley,,,,
0029901116,34,3,12,1,12:48 PM,7:44,,,MISS Smith Free Throw 2 of 2,,
