GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900664,0,12,0,1,11:40 AM,12:00,,,,,
0029900664,1,10,0,1,11:40 AM,12:00,Jump Ball Kemp vs. Mutombo: Tip to Bryant,,,,
0029900664,2,2,1,1,11:41 AM,11:46,MISS Miller 11' Jump Shot,,,,
0029900664,3,4,0,1,11:42 AM,11:44,,,Hawks Rebound,,
0029900664,4,1,1,1,11:42 AM,11:24,,,Mutombo 7' Jump Shot (2 PTS) (Jackson 1 AST),2 - 0,-2
0029900664,5,1,1,1,11:42 AM,11:08,Person 19' Jump Shot (2 PTS) (Kemp 1 AST),,,2 - 2,TIE
0029900664,6,6,1,1,11:42 AM,10:56,Kemp P.FOUL (P1.T1),,,,
0029900664,7,1,1,1,11:43 AM,10:52,,,Rider 20' Jump Shot (2 PTS) (Coles 1 AST),4 - 2,-2
0029900664,8,2,1,1,11:43 AM,10:37,MISS Person 16' Jump Shot,,,,
0029900664,9,4,0,1,11:43 AM,10:35,,,Rider REBOUND (Off:0 Def:1),,
0029900664,10,2,1,1,11:43 AM,10:24,,,MISS Henderson 19' Jump Shot,,
0029900664,11,4,0,1,11:43 AM,10:22,Bryant REBOUND (Off:0 Def:1),,,,
0029900664,12,2,1,1,11:44 AM,10:11,MISS Kemp 11' Jump Shot,,,,
0029900664,13,4,0,1,11:44 AM,10:09,,,Rider REBOUND (Off:0 Def:2),,
0029900664,14,1,1,1,11:44 AM,10:03,,,Rider 17' Jump Shot (4 PTS),6 - 2,-4
0029900664,15,2,6,1,11:44 AM,9:45,MISS Person 2' Driving Layup,,Mutombo BLOCK (1 BLK),,
0029900664,16,10,0,1,11:44 AM,9:43,Jump Ball Kemp vs. Mutombo: Tip to,,,,
0029900664,17,4,0,1,11:44 AM,9:43,CAVALIERS Rebound,,,,
0029900664,18,7,5,1,11:44 AM,9:43,,,Mutombo Violation:Kicked Ball,,
0029900664,19,6,3,1,11:45 AM,9:43,,,Mutombo L.B.FOUL (P1.T1),,
0029900664,20,2,6,1,11:45 AM,9:35,MISS Kemp 1' Driving Layup,,,,
0029900664,21,4,0,1,11:45 AM,9:30,,,Jackson REBOUND (Off:0 Def:1),,
0029900664,22,2,1,1,11:45 AM,9:27,,,MISS Rider 15' Jump Shot,,
0029900664,23,4,0,1,11:45 AM,9:25,Murray REBOUND (Off:0 Def:1),,,,
