GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900763,0,12,0,1,1:12 PM,12:00,,,,,
0029900763,1,10,0,1,1:12 PM,12:00,Jump Ball Robinson vs. McDyess: Tip to LaFrentz,,,,
0029900763,2,2,1,1,1:13 PM,11:49,,,MISS Abdul-Wahad 7' Jump Shot,,
0029900763,3,4,0,1,1:13 PM,11:46,Kidd REBOUND (Off:0 Def:1),,,,
0029900763,4,1,5,1,1:13 PM,11:41,Kidd  Layup (2 PTS),,,0 - 2,2
0029900763,5,2,1,1,1:13 PM,11:16,,,MISS LaFrentz 14' Jump Shot,,
0029900763,6,4,0,1,1:13 PM,11:15,SUNS Rebound,,,,
0029900763,7,6,4,1,1:14 PM,11:01,Hardaway OFF.Foul (P1),,,,
0029900763,8,5,5,1,1:14 PM,11:01,Hardaway Foul Turnover (P1.T1),,,,
0029900763,9,1,1,1,1:14 PM,10:49,,,McDyess 10' Jump Shot (2 PTS) (Van Exel 1 AST),2 - 2,TIE
0029900763,10,1,1,1,1:14 PM,10:32,Robinson 16' Jump Shot (2 PTS) (Kidd 1 AST),,,2 - 4,2
0029900763,11,7,2,1,1:15 PM,10:14,SUNS Violation: Def. Goaltending Violation,,,,
0029900763,12,1,1,1,1:15 PM,10:07,,,McDyess 8' Jump Shot (4 PTS),4 - 4,TIE
0029900763,13,6,2,1,1:15 PM,10:07,Robinson S.FOUL (P1.T1),,,,
0029900763,14,3,10,1,1:15 PM,10:07,,,McDyess Free Throw 1 of 1 (5 PTS),5 - 4,-1
0029900763,15,1,7,1,1:16 PM,9:49,Gugliotta  Dunk (2 PTS) (Robinson 1 AST),,,5 - 6,1
0029900763,16,2,1,1,1:16 PM,9:31,,,MISS McDyess 15' Jump Shot,,
0029900763,18,4,0,1,1:16 PM,9:29,,,Abdul-Wahad REBOUND (Off:1 Def:0),,
0029900763,17,1,7,1,1:16 PM,9:29,,,Abdul-Wahad  Dunk (2 PTS),7 - 6,-1
0029900763,19,2,1,1,1:16 PM,9:08,MISS Robinson 17' Jump Shot,,,,
0029900763,20,4,0,1,1:16 PM,9:05,SUNS Rebound,,,,
0029900763,21,5,2,1,1:17 PM,9:02,Gugliotta Lost Ball Turnover (P1.T2),,Abdul-Wahad STEAL (1 STL),,
0029900763,22,5,1,1,1:17 PM,8:55,,,Van Exel Bad Pass Turnover (P1.T1),,
0029900763,23,6,2,1,1:17 PM,8:43,,,Abdul-Wahad S.FOUL (P1.T1),,
0029900763,24,3,11,1,1:17 PM,8:43,MISS Hardaway Free Throw 1 of 2,,,,
0029900763,25,4,1,1,1:17 PM,8:43,SUNS Rebound,,,,
0029900763,26,3,12,1,1:17 PM,8:43,Hardaway Free Throw 2 of 2 (1 PTS),,,7 - 7,TIE
0029900763,27,1,8,1,1:18 PM,8:33,,,McDyess  Slam Dunk (7 PTS) (Posey 1 AST),9 - 7,-2
0029900763,28,2,1,1,1:18 PM,8:16,MISS Kidd 7' Jump Shot,,,,
0029900763,29,4,0,1,1:18 PM,8:14,,,Posey REBOUND (Off:0 Def:1),,
0029900763,30,2,1,1,1:18 PM,8:05,Marion BLOCK (1 BLK),,MISS Posey 6' Jump Shot,,
0029900763,31,4,0,1,1:18 PM,8:02,,,LaFrentz REBOUND (Off:1 Def:0),,
0029900763,32,2,1,1,1:18 PM,7:56,,,MISS Abdul-Wahad 9' Jump Shot,,
0029900763,33,4,0,1,1:18 PM,7:55,Marion REBOUND (Off:0 Def:1),,,,
0029900763,34,6,2,1,1:19 PM,7:49,,,LaFrentz S.FOUL (P1.T2),,
0029900763,35,3,11,1,1:19 PM,7:49,Kidd Free Throw 1 of 2 (3 PTS),,,9 - 8,-1
0029900763,36,3,12,1,1:19 PM,7:49,Kidd Free Throw 2 of 2 (4 PTS),,,9 - 9,TIE
0029900763,37,2,1,1,1:19 PM,7:37,,,MISS Van Exel 20' Jump Shot,,
0029900763,38,4,0,1,1:19 PM,7:35,Kidd REBOUND (Off:0 Def:2),,,,
0029900763,39,1,1,1,1:19 PM,7:31,Gugliotta 15' Jump Shot (4 PTS) (Kidd 2 AST),,,9 - 11,2
0029900763,40,2,7,1,1:20 PM,7:19,,,MISS Abdul-Wahad  Dunk,,
0029900763,41,4,0,1,1:20 PM,7:18,Kidd REBOUND (Off:0 Def:3),,,,
0029900763,42,2,1,1,1:20 PM,7:11,MISS Marion 13' Jump Shot,,,,
0029900763,43,4,0,1,1:20 PM,7:09,,,Van Exel REBOUND (Off:0 Def:1),,
0029900763,44,1,5,1,1:20 PM,7:04,,,Van Exel  Layup (2 PTS),11 - 11,TIE
0029900763,45,1,1,1,1:20 PM,6:49,Gugliotta 15' Jump Shot (6 PTS) (Kidd 3 AST),,,11 - 13,2
0029900763,46,2,1,1,1:21 PM,6:27,,,MISS McDyess 13' Jump Shot,,
0029900763,47,4,0,1,1:21 PM,6:26,Marion REBOUND (Off:0 Def:2),,,,
0029900763,48,1,1,1,1:21 PM,6:13,Marion 15' Jump Shot (2 PTS) (Hardaway 1 AST),,,11 - 15,4
0029900763,49,5,1,1,1:21 PM,5:56,Robinson STEAL (1 STL),,LaFrentz Bad Pass Turnover (P1.T2),,
0029900763,50,6,1,1,1:21 PM,5:45,,,Van Exel P.FOUL (P1.T3),,
0029900763,53,9,1,1,1:22 PM,5:45,SUNS Timeout: Regular (Full 1 Short 0),,,,
0029900763,54,2,1,1,1:24 PM,5:38,MISS Marion 18' Jump Shot,,,,
0029900763,56,4,0,1,1:24 PM,5:36,Robinson REBOUND (Off:1 Def:0),,,,
0029900763,55,2,5,1,1:24 PM,5:36,MISS Robinson  Layup,,,,
0029900763,57,4,0,1,1:24 PM,5:35,,,McDyess REBOUND (Off:0 Def:1),,
0029900763,58,2,1,1,1:24 PM,5:14,,,MISS Posey 7' Jump Shot,,
0029900763,60,4,0,1,1:24 PM,5:12,,,Abdul-Wahad REBOUND (Off:2 Def:0),,
0029900763,59,2,4,1,1:24 PM,5:12,,,MISS Abdul-Wahad  Tip Shot,,
0029900763,61,4,0,1,1:24 PM,5:11,,,LaFrentz REBOUND (Off:2 Def:0),,
0029900763,62,6,2,1,1:24 PM,5:11,Marion S.FOUL (P1.T2),,,,
0029900763,63,3,11,1,1:24 PM,5:11,,,MISS LaFrentz Free Throw 1 of 2,,
0029900763,64,4,1,1,1:24 PM,5:11,,,Nuggets Rebound,,
0029900763,65,3,12,1,1:25 PM,5:11,,,LaFrentz Free Throw 2 of 2 (1 PTS),12 - 15,3
0029900763,66,5,1,1,1:25 PM,4:59,Hardaway Bad Pass Turnover (P2.T3),,,,
0029900763,67,2,1,1,1:25 PM,4:44,,,MISS Van Exel 24' 3PT Jump Shot,,
0029900763,68,4,0,1,1:25 PM,4:43,Kidd REBOUND (Off:0 Def:4),,,,
0029900763,69,2,1,1,1:26 PM,4:31,MISS Gugliotta 19' Jump Shot,,,,
0029900763,70,4,0,1,1:26 PM,4:30,,,Posey REBOUND (Off:0 Def:2),,
0029900763,71,2,1,1,1:26 PM,4:19,,,MISS McDyess 9' Jump Shot,,
0029900763,72,4,0,1,1:26 PM,4:18,Gugliotta REBOUND (Off:0 Def:1),,,,
0029900763,73,6,1,1,1:26 PM,4:14,,,Posey P.FOUL (P1.T4),,
0029900763,74,8,0,1,1:26 PM,4:14,,,SUB: McCloud FOR Posey,,
0029900763,75,1,1,1,1:27 PM,3:59,Robinson 25' 3PT Jump Shot (5 PTS) (Gugliotta 1 AST),,,12 - 18,6
0029900763,76,2,2,1,1:27 PM,3:38,,,MISS Abdul-Wahad 3' Running Jump Shot,,
0029900763,77,4,0,1,1:27 PM,3:36,Hardaway REBOUND (Off:0 Def:1),,,,
0029900763,78,2,1,1,1:27 PM,3:26,MISS Hardaway 7' Jump Shot,,,,
0029900763,79,4,0,1,1:27 PM,3:25,,,McCloud REBOUND (Off:0 Def:1),,
0029900763,80,2,1,1,1:27 PM,3:16,,,MISS LaFrentz 13' Jump Shot,,
0029900763,81,4,0,1,1:27 PM,3:14,SUNS Rebound,,,,
0029900763,82,8,0,1,1:27 PM,3:14,SUB: Rogers FOR Marion,,,,
0029900763,83,8,0,1,1:28 PM,3:14,,,SUB: Clark FOR LaFrentz,,
0029900763,84,2,1,1,1:28 PM,2:59,MISS Rogers 7' Jump Shot,,,,
0029900763,85,4,0,1,1:28 PM,2:58,,,Van Exel REBOUND (Off:0 Def:2),,
0029900763,86,1,7,1,1:28 PM,2:52,,,Abdul-Wahad  Dunk (4 PTS) (McCloud 1 AST),14 - 18,4
0029900763,88,9,2,1,1:28 PM,2:47,SUNS Timeout: Short (Full 1 Short 1),,,,
0029900763,89,9,1,1,1:28 PM,2:47,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0029900763,90,8,0,1,1:30 PM,2:47,,,SUB: Stith FOR Abdul-Wahad,,
0029900763,91,7,2,1,1:31 PM,2:38,,,Nuggets Violation: Def. Goaltending Violation,,
0029900763,92,2,1,1,1:31 PM,2:26,MISS Hardaway  3PT Jump Shot,,,,
0029900763,93,4,0,1,1:31 PM,2:24,SUNS Rebound,,,,
0029900763,94,1,1,1,1:32 PM,2:14,Kidd 24' 3PT Jump Shot (7 PTS) (Gugliotta 2 AST),,,14 - 21,7
0029900763,95,2,1,1,1:32 PM,1:51,,,MISS Stith 20' Jump Shot,,
0029900763,96,4,0,1,1:32 PM,1:49,Gugliotta REBOUND (Off:0 Def:2),,,,
0029900763,97,1,1,1,1:33 PM,1:42,Robinson 25' 3PT Jump Shot (8 PTS) (Kidd 4 AST),,,14 - 24,10
0029900763,98,2,5,1,1:33 PM,1:20,,,MISS McDyess  Layup,,
0029900763,99,4,0,1,1:33 PM,1:19,Hardaway REBOUND (Off:0 Def:2),,,,
0029900763,100,1,5,1,1:33 PM,1:13,Gugliotta  Layup (8 PTS) (Hardaway 2 AST),,,14 - 26,12
0029900763,101,2,1,1,1:33 PM,0:48,,,MISS McCloud 13' Jump Shot,,
0029900763,102,4,0,1,1:34 PM,0:46,,,Clark REBOUND (Off:1 Def:0),,
