GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900043,0,12,0,1,11:11 PM,12:00,,,,,
0029900043,1,10,0,1,11:13 PM,12:00,Jump Ball Sabonis vs. O'Neal: Tip to Stoudamire,,,,
0029900043,2,2,1,1,11:13 PM,11:46,MISS Smith 11' Jump Shot,,,,
0029900043,3,4,0,1,11:13 PM,11:43,,,Rice REBOUND (Off:0 Def:1),,
0029900043,4,5,1,1,11:14 PM,11:29,Pippen STEAL (1 STL),,Harper Bad Pass Turnover (P1.T1),,
0029900043,5,2,2,1,11:14 PM,11:23,MISS Stoudamire 9' Running Jump Shot,,,,
0029900043,6,4,0,1,11:14 PM,11:21,,,Green REBOUND (Off:0 Def:1),,
0029900043,7,6,1,1,11:14 PM,11:02,Sabonis P.FOUL (P1.T1),,,,
0029900043,8,2,5,1,11:14 PM,10:55,Sabonis BLOCK (1 BLK),,MISS Rice  Layup,,
0029900043,9,4,0,1,11:14 PM,10:53,Sabonis REBOUND (Off:0 Def:1),,,,
0029900043,10,1,5,1,11:15 PM,10:45,Pippen  Layup (2 PTS) (Schrempf 1 AST),,,0 - 2,2
0029900043,11,2,1,1,11:15 PM,10:26,,,MISS Harper 23' Jump Shot,,
0029900043,12,4,0,1,11:15 PM,10:24,Pippen REBOUND (Off:0 Def:1),,,,
0029900043,13,2,1,1,11:15 PM,10:21,MISS Pippen 25' 3PT Jump Shot,,,,
0029900043,14,4,0,1,11:15 PM,10:19,Schrempf REBOUND (Off:1 Def:0),,,,
0029900043,15,1,1,1,11:15 PM,10:15,Schrempf 6' Jump Shot (2 PTS),,,0 - 4,4
0029900043,16,1,1,1,11:15 PM,9:58,,,Rice 19' Jump Shot (2 PTS),2 - 4,2
0029900043,17,2,1,1,11:16 PM,9:47,MISS Smith 10' Jump Shot,,Harper BLOCK (1 BLK),,
0029900043,18,4,0,1,11:16 PM,9:44,,,Harper REBOUND (Off:0 Def:1),,
0029900043,19,2,1,1,11:16 PM,9:39,,,MISS Harper 7' Jump Shot,,
0029900043,20,4,0,1,11:16 PM,9:36,Pippen REBOUND (Off:0 Def:2),,,,
0029900043,21,1,6,1,11:16 PM,9:31,Pippen  Driving Layup (4 PTS),,,2 - 6,4
