GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901043,0,12,0,1,12:45 PM,12:00,,,,,
0029901043,1,10,0,1,12:45 PM,12:00,Jump Ball Anstey vs. Campbell: Tip to Brown,,,,
0029901043,2,1,1,1,12:45 PM,11:46,Brown 13' Jump Shot (2 PTS) (Anstey 1 AST),,,0 - 2,2
0029901043,3,1,1,1,12:46 PM,11:29,,,Jones 9' Jump Shot (2 PTS),2 - 2,TIE
0029901043,4,1,1,1,12:46 PM,11:16,Brand 12' Jump Shot (2 PTS) (Hawkins 1 AST),,,2 - 4,2
0029901043,5,2,1,1,12:46 PM,10:50,,,MISS Jones 25' 3PT Jump Shot,,
0029901043,6,4,0,1,12:46 PM,10:48,,,Brown REBOUND (Off:1 Def:0),,
0029901043,7,2,5,1,12:47 PM,10:39,,,MISS Campbell  Layup,,
0029901043,8,4,0,1,12:47 PM,10:37,Brown REBOUND (Off:0 Def:1),,,,
0029901043,9,1,1,1,12:47 PM,10:33,Brand 12' Jump Shot (4 PTS) (Brown 1 AST),,,2 - 6,4
0029901043,10,6,1,1,12:47 PM,10:25,Anstey P.FOUL (P1.T1),,,,
0029901043,11,2,1,1,12:47 PM,10:15,,,MISS Campbell 7' Jump Shot,,
0029901043,12,4,0,1,12:47 PM,10:14,,,Jones REBOUND (Off:1 Def:0),,
0029901043,13,2,1,1,12:47 PM,10:09,,,MISS Wesley 24' 3PT Jump Shot,,
0029901043,14,4,0,1,12:47 PM,10:07,Anstey REBOUND (Off:0 Def:1),,,,
0029901043,15,1,1,1,12:48 PM,10:03,Hoiberg 20' Jump Shot (2 PTS) (Brown 2 AST),,,2 - 8,6
0029901043,16,6,1,1,12:48 PM,9:44,Anstey P.FOUL (P2.T2),,,,
0029901043,17,2,5,1,12:48 PM,9:31,Brand BLOCK (1 BLK),,MISS Jones  Layup,,
0029901043,18,4,0,1,12:48 PM,9:29,Hawkins REBOUND (Off:0 Def:1),,,,
0029901043,19,1,6,1,12:48 PM,9:25,Brown  Driving Layup (4 PTS),,,2 - 10,8
0029901043,20,5,1,1,12:49 PM,9:11,Anstey STEAL (1 STL),,Mason Bad Pass Turnover (P1.T1),,
0029901043,21,2,1,1,12:49 PM,8:49,MISS Anstey 21' Jump Shot,,,,
0029901043,22,4,0,1,12:49 PM,8:47,,,Jones REBOUND (Off:1 Def:1),,
0029901043,23,2,1,1,12:49 PM,8:38,,,MISS Jones 18' Jump Shot,,
0029901043,24,4,0,1,12:49 PM,8:36,,,Campbell REBOUND (Off:1 Def:0),,
0029901043,25,1,1,1,12:49 PM,8:24,,,Jones 24' 3PT Jump Shot (5 PTS) (Wesley 1 AST),5 - 10,5
0029901043,26,6,2,1,12:50 PM,8:11,,,Campbell S.FOUL (P1.T1),,
0029901043,27,8,0,1,12:50 PM,8:11,SUB: Simpkins FOR Anstey,,,,
0029901043,28,3,11,1,12:50 PM,8:11,Brown Free Throw 1 of 2 (5 PTS),,,5 - 11,6
0029901043,29,3,12,1,12:50 PM,8:11,MISS Brown Free Throw 2 of 2,,,,
0029901043,30,4,0,1,12:50 PM,8:10,,,Campbell REBOUND (Off:1 Def:1),,
0029901043,31,2,5,1,12:51 PM,7:54,Brand BLOCK (2 BLK),,MISS Campbell  Layup,,
0029901043,32,4,0,1,12:51 PM,7:52,Hoiberg REBOUND (Off:0 Def:1),,,,
0029901043,33,1,1,1,12:51 PM,7:44,Brown 19' Jump Shot (7 PTS) (Hoiberg 1 AST),,,5 - 13,8
0029901043,34,9,1,1,12:51 PM,7:37,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0029901043,36,6,1,1,12:53 PM,7:30,Hawkins P.FOUL (P1.T3),,,,
0029901043,37,2,1,1,12:54 PM,7:18,,,MISS Jones 20' Jump Shot,,
0029901043,38,4,0,1,12:54 PM,7:17,Simpkins REBOUND (Off:0 Def:1),,,,
0029901043,39,1,1,1,12:54 PM,7:10,Brand 9' Jump Shot (6 PTS) (Hoiberg 2 AST),,,5 - 15,10
