GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901099,0,12,0,1,4:32 AM,12:00,,,,,
0029901099,1,10,0,1,4:33 AM,12:00,Jump Ball Wallace vs. Ratliff: Tip to Armstrong,,,,
0029901099,2,2,1,1,4:34 AM,11:49,MISS Amaechi 8' Jump Shot,,,,
0029901099,3,4,0,1,4:34 AM,11:47,Outlaw REBOUND (Off:1 Def:0),,,,
0029901099,4,1,1,1,4:34 AM,11:44,Mercer 18' Jump Shot (2 PTS) (Outlaw 1 AST),,,0 - 2,2
0029901099,5,2,1,1,4:35 AM,11:21,,,MISS Ratliff 9' Jump Shot,,
0029901099,6,4,0,1,4:35 AM,11:19,Wallace REBOUND (Off:0 Def:1),,,,
0029901099,7,1,1,1,4:35 AM,11:06,Amaechi 19' Jump Shot (2 PTS) (Mercer 1 AST),,,0 - 4,4
0029901099,8,2,6,1,4:35 AM,10:52,,,MISS Hill  Driving Layup,,
0029901099,10,4,0,1,4:35 AM,10:49,,,Ratliff REBOUND (Off:1 Def:0),,
0029901099,9,1,4,1,4:35 AM,10:49,,,Ratliff  Tip Shot (2 PTS),2 - 4,2
0029901099,11,2,6,1,4:35 AM,10:36,MISS Amaechi  Driving Layup,,,,
0029901099,12,4,0,1,4:35 AM,10:34,,,Ratliff REBOUND (Off:1 Def:1),,
0029901099,13,2,1,1,4:35 AM,10:27,,,MISS Iverson 16' Jump Shot,,
0029901099,14,4,0,1,4:35 AM,10:25,,,Lynch REBOUND (Off:1 Def:0),,
0029901099,15,2,1,1,4:36 AM,10:12,,,MISS Ratliff 15' Jump Shot,,
0029901099,16,4,0,1,4:36 AM,10:09,Wallace REBOUND (Off:0 Def:2),,,,
0029901099,17,2,1,1,4:36 AM,10:05,MISS Armstrong 24' 3PT Jump Shot,,,,
0029901099,18,4,0,1,4:36 AM,10:03,,,Ratliff REBOUND (Off:1 Def:2),,
0029901099,19,6,4,1,4:36 AM,9:55,,,Lynch OFF.Foul (P1),,
0029901099,20,5,5,1,4:36 AM,9:55,,,Lynch Foul Turnover (P1.T1),,
0029901099,21,2,1,1,4:36 AM,9:35,MISS Outlaw 6' Jump Shot,,,,
0029901099,22,4,0,1,4:37 AM,9:34,,,Ratliff REBOUND (Off:1 Def:3),,
0029901099,23,2,2,1,4:37 AM,9:21,Outlaw BLOCK (1 BLK),,MISS Hill 4' Running Jump Shot,,
0029901099,24,4,0,1,4:37 AM,9:19,,,76ers Rebound,,
0029901099,25,2,1,1,4:37 AM,9:17,,,MISS Lynch 20' Jump Shot,,
0029901099,26,4,0,1,4:37 AM,9:13,Wallace REBOUND (Off:0 Def:3),,,,
0029901099,27,2,1,1,4:37 AM,9:08,MISS Mercer 14' Jump Shot,,,,
0029901099,28,4,0,1,4:37 AM,9:06,,,Hill REBOUND (Off:0 Def:1),,
0029901099,29,2,1,1,4:37 AM,9:00,,,MISS Iverson 18' Jump Shot,,
0029901099,30,4,0,1,4:37 AM,8:58,Wallace REBOUND (Off:0 Def:4),,,,
0029901099,31,2,2,1,4:37 AM,8:53,MISS Mercer 5' Running Jump Shot,,Ratliff BLOCK (1 BLK),,
0029901099,32,4,0,1,4:38 AM,8:49,,,Ratliff REBOUND (Off:1 Def:4),,
0029901099,33,2,1,1,4:38 AM,8:39,,,MISS Iverson 6' Jump Shot,,
0029901099,34,4,0,1,4:38 AM,8:37,Wallace REBOUND (Off:0 Def:5),,,,
0029901099,35,1,1,1,4:38 AM,8:28,Amaechi 20' Jump Shot (4 PTS) (Outlaw 2 AST),,,2 - 6,4
0029901099,36,2,1,1,4:38 AM,8:04,,,MISS Lynch 19' Jump Shot,,
0029901099,37,4,0,1,4:38 AM,8:02,Wallace REBOUND (Off:0 Def:6),,,,
0029901099,38,2,2,1,4:39 AM,7:51,MISS Mercer 5' Running Jump Shot,,,,
0029901099,40,4,0,1,4:39 AM,7:48,Wallace REBOUND (Off:1 Def:6),,,,
0029901099,39,1,7,1,4:39 AM,7:48,Wallace  Dunk (2 PTS),,,2 - 8,6
0029901099,41,6,1,1,4:39 AM,7:35,Wallace P.FOUL (P1.T1),,,,
0029901099,42,9,1,1,4:39 AM,7:35,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029901099,44,2,1,1,4:42 AM,7:24,,,MISS Hill 6' Jump Shot,,
0029901099,45,4,0,1,4:42 AM,7:22,Amaechi REBOUND (Off:0 Def:1),,,,
0029901099,46,2,1,1,4:43 AM,7:05,MISS Mercer 5' Jump Shot,,,,
0029901099,47,4,0,1,4:43 AM,7:04,Mercer REBOUND (Off:1 Def:0),,,,
0029901099,48,6,1,1,4:43 AM,7:03,,,Lynch P.FOUL (P2.T1),,
0029901099,49,2,2,1,4:43 AM,6:53,MISS Armstrong 9' Running Jump Shot,,,,
0029901099,50,4,0,1,4:43 AM,6:51,,,Hill REBOUND (Off:0 Def:2),,
0029901099,51,2,6,1,4:43 AM,6:46,Outlaw BLOCK (2 BLK),,MISS Iverson  Driving Layup,,
0029901099,52,4,0,1,4:43 AM,6:44,Amaechi REBOUND (Off:0 Def:2),,,,
0029901099,53,1,6,1,4:44 AM,6:42,Armstrong  Driving Layup (2 PTS) (Amaechi 1 AST),,,2 - 10,8
0029901099,54,2,1,1,4:44 AM,6:24,,,MISS Lynch 19' Jump Shot,,
0029901099,55,4,0,1,4:44 AM,6:22,Wallace REBOUND (Off:1 Def:7),,,,
0029901099,56,2,1,1,4:44 AM,6:16,MISS Amaechi 6' Jump Shot,,,,
0029901099,57,4,0,1,4:44 AM,6:14,Outlaw REBOUND (Off:2 Def:0),,,,
0029901099,58,6,1,1,4:44 AM,6:13,,,Ratliff P.FOUL (P1.T2),,
0029901099,59,8,0,1,4:44 AM,6:13,,,SUB: Kukoc FOR Lynch,,
0029901099,60,6,2,1,4:45 AM,6:00,,,Kukoc S.FOUL (P1.T3),,
0029901099,61,3,11,1,4:45 AM,6:00,Amaechi Free Throw 1 of 2 (5 PTS),,,2 - 11,9
0029901099,62,3,12,1,4:45 AM,6:00,MISS Amaechi Free Throw 2 of 2,,,,
0029901099,63,4,0,1,4:45 AM,6:00,,,Ratliff REBOUND (Off:1 Def:5),,
0029901099,64,2,1,1,4:45 AM,5:44,,,MISS Iverson 8' Jump Shot,,
0029901099,65,4,0,1,4:45 AM,5:43,,,Hill REBOUND (Off:1 Def:2),,
0029901099,66,1,5,1,4:45 AM,5:42,,,Hill  Layup (2 PTS),4 - 11,7
0029901099,67,2,1,1,4:46 AM,5:29,MISS Armstrong 24' 3PT Jump Shot,,,,
0029901099,68,4,0,1,4:46 AM,5:27,Amaechi REBOUND (Off:1 Def:2),,,,
0029901099,69,2,1,1,4:46 AM,5:20,MISS Amaechi 20' Jump Shot,,,,
0029901099,70,4,0,1,4:46 AM,5:19,Wallace REBOUND (Off:2 Def:7),,,,
0029901099,71,5,1,1,4:46 AM,5:09,Armstrong Bad Pass Turnover (P1.T1),,Iverson STEAL (1 STL),,
0029901099,72,5,1,1,4:46 AM,5:04,Outlaw STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T2),,
0029901099,73,2,6,1,4:46 AM,4:58,MISS Armstrong  Driving Layup,,,,
0029901099,74,4,0,1,4:46 AM,4:56,Armstrong REBOUND (Off:1 Def:0),,,,
0029901099,75,2,1,1,4:46 AM,4:54,MISS Armstrong 10' Jump Shot,,,,
0029901099,77,4,0,1,4:46 AM,4:52,Outlaw REBOUND (Off:3 Def:0),,,,
0029901099,76,2,4,1,4:46 AM,4:52,MISS Outlaw  Tip Shot,,,,
0029901099,79,4,0,1,4:46 AM,4:50,Amaechi REBOUND (Off:2 Def:2),,,,
0029901099,78,1,4,1,4:46 AM,4:50,Amaechi  Tip Shot (7 PTS),,,4 - 13,9
0029901099,80,2,1,1,4:47 AM,4:25,,,MISS Kukoc 24' 3PT Jump Shot,,
0029901099,81,4,0,1,4:47 AM,4:23,,,Hill REBOUND (Off:2 Def:2),,
0029901099,82,5,2,1,4:47 AM,4:21,Armstrong STEAL (1 STL),,Hill Lost Ball Turnover (P1.T3),,
0029901099,83,1,1,1,4:47 AM,4:15,Mercer 15' Jump Shot (4 PTS) (Armstrong 1 AST),,,4 - 15,11
0029901099,84,2,1,1,4:47 AM,3:57,Outlaw BLOCK (3 BLK),,MISS Hill 5' Jump Shot,,
0029901099,85,4,0,1,4:47 AM,3:55,Amaechi REBOUND (Off:2 Def:3),,,,
0029901099,86,2,1,1,4:47 AM,3:49,MISS Mercer 16' Jump Shot,,,,
0029901099,88,4,0,1,4:47 AM,3:47,Outlaw REBOUND (Off:4 Def:0),,,,
0029901099,87,2,4,1,4:47 AM,3:47,MISS Outlaw  Tip Shot,,,,
0029901099,89,4,0,1,4:47 AM,3:45,Outlaw REBOUND (Off:5 Def:0),,,,
0029901099,90,2,7,1,4:47 AM,3:40,MISS Outlaw  Dunk,,Ratliff BLOCK (2 BLK),,
0029901099,91,4,0,1,4:47 AM,3:39,,,76ers Rebound,,
0029901099,92,6,2,1,4:48 AM,3:36,Amaechi S.FOUL (P1.T2),,,,
0029901099,93,3,11,1,4:48 AM,3:36,,,Ratliff Free Throw 1 of 2 (3 PTS),5 - 15,10
0029901099,94,3,12,1,4:48 AM,3:36,,,Ratliff Free Throw 2 of 2 (4 PTS),6 - 15,9
0029901099,95,2,3,1,4:49 AM,3:26,MISS Outlaw 6' Hook Shot,,,,
