GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900885,0,12,0,1,12:11 PM,12:00,,,,,
0029900885,1,10,0,1,12:11 PM,12:00,Jump Ball Johnson vs. McIlvaine: Tip to Cassell,,,,
0029900885,2,5,1,1,12:12 PM,11:46,Ham Bad Pass Turnover (P1.T1),,,,
0029900885,3,2,5,1,12:12 PM,11:33,,,MISS Gill  Layup,,
0029900885,4,4,0,1,12:12 PM,11:31,Johnson REBOUND (Off:0 Def:1),,,,
0029900885,5,2,1,1,12:12 PM,11:26,MISS Cassell 19' Jump Shot,,,,
0029900885,6,4,0,1,12:12 PM,11:24,,,Kittles REBOUND (Off:0 Def:1),,
0029900885,7,1,3,1,12:12 PM,11:14,,,Van Horn 5' Hook Shot (2 PTS),2 - 0,-2
0029900885,8,6,1,1,12:13 PM,10:58,,,McIlvaine P.FOUL (P1.T1),,
0029900885,9,5,1,1,12:13 PM,10:52,Cassell Bad Pass Turnover (P1.T2),,Gill STEAL (1 STL),,
0029900885,10,1,1,1,12:13 PM,10:39,,,Gill 16' Jump Shot (2 PTS) (Marbury 1 AST),4 - 0,-4
0029900885,11,6,1,1,12:14 PM,10:25,,,Gill P.FOUL (P1.T2),,
0029900885,12,5,2,1,12:14 PM,10:16,Robinson Lost Ball Turnover (P1.T3),,Gill STEAL (2 STL),,
0029900885,13,2,1,1,12:14 PM,10:06,,,MISS Marbury 20' Jump Shot,,
0029900885,14,4,0,1,12:14 PM,10:04,Johnson REBOUND (Off:0 Def:2),,,,
0029900885,15,5,1,1,12:14 PM,10:03,Johnson Bad Pass Turnover (P1.T4),,,,
0029900885,16,2,1,1,12:15 PM,9:53,,,MISS Van Horn 16' Jump Shot,,
0029900885,17,4,0,1,12:15 PM,9:52,Johnson REBOUND (Off:0 Def:3),,,,
0029900885,18,2,1,1,12:15 PM,9:41,MISS Allen 26' 3PT Jump Shot,,,,
0029900885,19,4,0,1,12:15 PM,9:38,Johnson REBOUND (Off:1 Def:3),,,,
0029900885,20,1,1,1,12:15 PM,9:33,Cassell 14' Jump Shot (2 PTS),,,4 - 2,-2
0029900885,21,5,1,1,12:15 PM,9:25,Johnson STEAL (1 STL),,McIlvaine Bad Pass Turnover (P1.T1),,
0029900885,22,2,1,1,12:15 PM,9:21,MISS Cassell 12' Jump Shot,,,,
0029900885,23,4,0,1,12:15 PM,9:19,Ham REBOUND (Off:1 Def:0),,,,
0029900885,24,2,5,1,12:15 PM,9:17,MISS Ham  Layup,,,,
0029900885,25,4,0,1,12:15 PM,9:14,,,Van Horn REBOUND (Off:0 Def:1),,
0029900885,26,7,6,1,12:15 PM,9:14,Allen Violation:Double Lane,,,,
0029900885,27,1,1,1,12:16 PM,9:05,,,Gill 18' Jump Shot (4 PTS) (Van Horn 1 AST),6 - 2,-4
0029900885,29,6,4,1,12:16 PM,8:50,Allen OFF.Foul (P1),,,,
0029900885,30,5,5,1,12:16 PM,8:50,Allen Foul Turnover (P1.T5),,,,
0029900885,31,2,1,1,12:16 PM,8:30,,,MISS Van Horn 25' 3PT Jump Shot,,
0029900885,32,4,0,1,12:16 PM,8:28,Cassell REBOUND (Off:0 Def:1),,,,
0029900885,33,2,3,1,12:17 PM,8:21,MISS Johnson 4' Hook Shot,,,,
0029900885,34,4,0,1,12:17 PM,8:17,,,Van Horn REBOUND (Off:0 Def:2),,
0029900885,35,2,5,1,12:17 PM,8:06,,,MISS Kittles  Layup,,
0029900885,36,4,0,1,12:17 PM,8:04,Johnson REBOUND (Off:1 Def:4),,,,
0029900885,37,1,5,1,12:17 PM,8:00,Allen  Layup (2 PTS) (Cassell 1 AST),,,6 - 4,-2
0029900885,38,1,5,1,12:17 PM,7:38,,,McIlvaine  Layup (2 PTS) (Kittles 1 AST),8 - 4,-4
0029900885,39,6,4,1,12:17 PM,7:29,Ham OFF.Foul (P1),,,,
0029900885,40,5,5,1,12:17 PM,7:29,Ham Foul Turnover (P2.T6),,,,
0029900885,41,1,1,1,12:18 PM,7:17,,,Gill 13' Jump Shot (6 PTS) (McIlvaine 1 AST),10 - 4,-6
0029900885,42,1,1,1,12:18 PM,7:01,Robinson 10' Jump Shot (2 PTS),,,10 - 6,-4
0029900885,43,6,1,1,12:18 PM,6:52,Ham P.FOUL (P2.T1),,,,
0029900885,44,9,1,1,12:18 PM,6:52,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0029900885,46,8,0,1,12:20 PM,6:52,SUB: Thomas FOR Ham,,,,
0029900885,47,2,5,1,12:21 PM,6:41,,,MISS Kittles  Layup,,
0029900885,49,4,0,1,12:21 PM,6:39,,,McIlvaine REBOUND (Off:1 Def:0),,
0029900885,48,2,4,1,12:21 PM,6:39,,,MISS McIlvaine  Tip Shot,,
0029900885,51,4,0,1,12:21 PM,6:33,,,Van Horn REBOUND (Off:1 Def:2),,
0029900885,50,1,4,1,12:21 PM,6:33,,,McIlvaine  Tip Shot (4 PTS),12 - 6,-6
0029900885,52,2,5,1,12:21 PM,6:26,MISS Johnson  Layup,,McIlvaine BLOCK (1 BLK),,
0029900885,53,4,0,1,12:21 PM,6:25,Johnson REBOUND (Off:2 Def:4),,,,
0029900885,54,6,2,1,12:21 PM,6:25,,,McIlvaine S.FOUL (P2.T3),,
0029900885,55,3,11,1,12:21 PM,6:25,Johnson Free Throw 1 of 2 (1 PTS),,,12 - 7,-5
0029900885,56,8,0,1,12:21 PM,6:25,,,SUB: Feick FOR McIlvaine,,
0029900885,57,3,12,1,12:22 PM,6:25,MISS Johnson Free Throw 2 of 2,,,,
0029900885,58,4,0,1,12:22 PM,6:17,,,Feick REBOUND (Off:0 Def:1),,
0029900885,59,2,1,1,12:22 PM,6:02,,,MISS Kittles 17' Jump Shot,,
0029900885,60,4,0,1,12:22 PM,6:00,Robinson REBOUND (Off:0 Def:1),,,,
0029900885,61,1,1,1,12:22 PM,5:54,Allen 25' 3PT Jump Shot (5 PTS) (Cassell 2 AST),,,12 - 10,-2
0029900885,63,1,1,1,12:23 PM,5:30,,,Gill 16' Jump Shot (8 PTS),14 - 10,-4
0029900885,65,1,1,1,12:23 PM,5:16,Robinson 10' Jump Shot (4 PTS) (Cassell 3 AST),,,14 - 12,-2
0029900885,66,6,4,1,12:23 PM,5:05,,,Gill OFF.Foul (P2),,
0029900885,67,5,5,1,12:23 PM,5:05,,,Gill Foul Turnover (P1.T2),,
0029900885,68,2,1,1,12:24 PM,4:51,MISS Robinson 24' 3PT Jump Shot,,,,
0029900885,69,4,0,1,12:24 PM,4:48,,,Van Horn REBOUND (Off:1 Def:3),,
0029900885,70,6,2,1,12:24 PM,4:38,Johnson S.FOUL (P1.T2),,,,
0029900885,71,8,0,1,12:24 PM,4:38,,,SUB: Newman FOR Gill,,
0029900885,72,3,11,1,12:24 PM,4:38,,,Feick Free Throw 1 of 2 (1 PTS),15 - 12,-3
0029900885,73,3,12,1,12:25 PM,4:38,,,MISS Feick Free Throw 2 of 2,,
0029900885,74,4,0,1,12:25 PM,4:37,Thomas REBOUND (Off:0 Def:1),,,,
0029900885,75,2,5,1,12:25 PM,4:28,MISS Cassell  Layup,,,,
0029900885,77,4,0,1,12:25 PM,4:24,Thomas REBOUND (Off:1 Def:1),,,,
0029900885,76,1,7,1,12:25 PM,4:24,Thomas  Dunk (2 PTS),,,15 - 14,-1
0029900885,78,1,1,1,12:25 PM,4:10,,,Kittles 26' 3PT Jump Shot (3 PTS) (Marbury 2 AST),18 - 14,-4
0029900885,79,5,1,1,12:25 PM,4:00,Cassell Bad Pass Turnover (P2.T7),,,,
0029900885,80,1,1,1,12:26 PM,3:48,,,Kittles 24' 3PT Jump Shot (6 PTS) (Van Horn 2 AST),21 - 14,-7
0029900885,81,1,7,1,12:26 PM,3:32,Thomas  Dunk (4 PTS) (Robinson 1 AST),,,21 - 16,-5
0029900885,82,1,1,1,12:26 PM,3:15,,,Van Horn 17' Jump Shot (4 PTS) (Marbury 3 AST),23 - 16,-7
0029900885,83,2,1,1,12:26 PM,3:00,MISS Robinson  3PT Jump Shot,,,,
0029900885,84,4,0,1,12:26 PM,2:58,Johnson REBOUND (Off:3 Def:4),,,,
0029900885,85,2,5,1,12:27 PM,2:55,MISS Cassell  Layup,,,,
0029900885,86,4,0,1,12:27 PM,2:53,,,Feick REBOUND (Off:0 Def:2),,
0029900885,87,2,5,1,12:27 PM,2:48,,,MISS Newman  Layup,,
0029900885,88,4,0,1,12:27 PM,2:46,Allen REBOUND (Off:0 Def:1),,,,
0029900885,89,1,5,1,12:27 PM,2:41,Cassell  Layup (4 PTS) (Allen 1 AST),,,23 - 18,-5
0029900885,90,5,2,1,12:27 PM,2:20,Cassell STEAL (1 STL),,Newman Lost Ball Turnover (P1.T3),,
0029900885,91,5,2,1,12:27 PM,2:15,Cassell Lost Ball Turnover (P3.T8),,Kittles STEAL (1 STL),,
0029900885,92,1,1,1,12:27 PM,2:13,,,Kittles 24' 3PT Jump Shot (9 PTS),26 - 18,-8
0029900885,93,1,1,1,12:28 PM,1:51,Thomas  3PT Jump Shot (7 PTS) (Cassell 4 AST),,,26 - 21,-5
0029900885,94,9,1,1,12:28 PM,1:40,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029900885,96,2,2,1,12:30 PM,1:26,,,MISS Kittles  Running Jump Shot,,
0029900885,97,4,0,1,12:30 PM,1:23,Allen REBOUND (Off:0 Def:2),,,,
0029900885,98,5,2,1,12:30 PM,1:13,Thomas Lost Ball Turnover (P1.T9),,Van Horn STEAL (1 STL),,
0029900885,99,5,1,1,12:30 PM,1:06,Thomas STEAL (1 STL),,Newman Bad Pass Turnover (P2.T4),,
0029900885,100,2,1,1,12:31 PM,0:46,MISS Thomas 26' 3PT Jump Shot,,,,
0029900885,101,4,0,1,12:31 PM,0:44,,,Kittles REBOUND (Off:0 Def:2),,
0029900885,102,1,5,1,12:31 PM,0:39,,,Kittles  Layup (11 PTS) (Marbury 4 AST),28 - 21,-7
0029900885,103,1,1,1,12:31 PM,0:27,Robinson 20' Jump Shot (6 PTS) (Allen 2 AST),,,28 - 23,-5
0029900885,104,2,1,1,12:31 PM,0:10,,,MISS Van Horn 26' 3PT Jump Shot,,
0029900885,105,4,0,1,12:32 PM,0:07,Allen REBOUND (Off:0 Def:3),,,,
0029900885,106,2,2,1,12:32 PM,0:00,MISS Robinson 11' Running Jump Shot,,,,
0029900885,107,4,0,1,12:32 PM,0:00,BUCKS Rebound,,,,
0029900885,108,13,0,1,12:32 PM,0:00,,,,28 - 23,-5
0029900885,110,12,0,2,12:34 PM,12:00,,,,28 - 23,-5
0029900885,111,1,1,2,12:34 PM,11:45,,,Marbury 17' Jump Shot (2 PTS) (Feick 1 AST),30 - 23,-7
0029900885,112,2,1,2,12:35 PM,11:28,MISS Allen 7' Jump Shot,,,,
0029900885,113,4,0,2,12:35 PM,11:26,,,Feick REBOUND (Off:0 Def:3),,
0029900885,114,6,2,2,12:35 PM,11:22,Williams S.FOUL (P1.T1),,,,
0029900885,115,8,0,2,12:35 PM,11:22,SUB: Ham FOR Robinson,,,,
0029900885,116,3,11,2,12:35 PM,11:22,,,Marbury Free Throw 1 of 2 (3 PTS),31 - 23,-8
0029900885,117,3,12,2,12:35 PM,11:22,,,Marbury Free Throw 2 of 2 (4 PTS),32 - 23,-9
0029900885,118,2,1,2,12:36 PM,11:02,MISS Thomas 11' Jump Shot,,,,
0029900885,119,4,0,2,12:36 PM,10:59,,,Burrell REBOUND (Off:0 Def:1),,
0029900885,120,2,1,2,12:36 PM,10:54,,,MISS Burrell 26' 3PT Jump Shot,,
0029900885,121,4,0,2,12:36 PM,10:51,,,Feick REBOUND (Off:1 Def:3),,
0029900885,122,2,5,2,12:36 PM,10:45,,,MISS Marbury  Layup,,
0029900885,124,4,0,2,12:36 PM,10:42,,,Marbury REBOUND (Off:1 Def:0),,
0029900885,123,1,5,2,12:36 PM,10:42,,,Marbury  Layup (6 PTS),34 - 23,-11
0029900885,125,8,0,2,12:36 PM,10:27,,,SUB: Harris FOR Kittles,,
0029900885,126,9,1,2,12:37 PM,10:27,BUCKS Timeout: Regular (Full 2 Short 0),,,,
0029900885,128,1,5,2,12:39 PM,10:20,Williams  Layup (2 PTS) (Alston 1 AST),,,34 - 25,-9
0029900885,129,2,1,2,12:39 PM,10:05,,,MISS Newman 20' Jump Shot,,
