GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900326,0,12,0,1,11:13 PM,12:00,,,,,
0029900326,1,10,0,1,11:13 PM,12:00,Jump Ball Davis vs. Polynice: Tip to Smits,,,,
0029900326,2,1,1,1,11:13 PM,11:54,Miller 22' Jump Shot (2 PTS),,,0 - 2,2
0029900326,3,2,1,1,11:13 PM,11:34,,,MISS Polynice 8' Jump Shot,,
0029900326,4,4,0,1,11:13 PM,11:33,Davis REBOUND (Off:0 Def:1),,,,
0029900326,5,1,1,1,11:14 PM,11:14,Smits 9' Jump Shot (2 PTS) (Jackson 1 AST),,,0 - 4,4
0029900326,6,2,1,1,11:14 PM,10:56,,,MISS Malone 10' Jump Shot,,
0029900326,7,4,0,1,11:14 PM,10:54,Rose REBOUND (Off:0 Def:1),,,,
0029900326,8,2,1,1,11:14 PM,10:48,MISS Jackson 24' 3PT Jump Shot,,,,
0029900326,9,4,0,1,11:14 PM,10:46,,,Hornacek REBOUND (Off:0 Def:1),,
0029900326,10,1,2,1,11:14 PM,10:33,,,Hornacek 10' Running Jump Shot (2 PTS),2 - 4,2
0029900326,11,2,1,1,11:15 PM,10:18,MISS Miller 16' Jump Shot,,,,
0029900326,12,4,0,1,11:15 PM,10:16,,,Stockton REBOUND (Off:0 Def:1),,
0029900326,13,2,1,1,11:15 PM,10:07,,,MISS Malone 12' Jump Shot,,
0029900326,14,4,0,1,11:15 PM,10:05,Jackson REBOUND (Off:0 Def:1),,,,
0029900326,15,2,1,1,11:15 PM,9:47,MISS Smits 15' Jump Shot,,,,
0029900326,16,4,0,1,11:15 PM,9:46,,,Hornacek REBOUND (Off:0 Def:2),,
0029900326,17,1,5,1,11:15 PM,9:31,,,Malone 3' Layup (2 PTS) (Stockton 1 AST),4 - 4,TIE
0029900326,18,2,1,1,11:16 PM,9:14,MISS Rose 14' Jump Shot,,,,
0029900326,19,4,0,1,11:16 PM,9:11,PACERS Rebound,,,,
0029900326,20,2,1,1,11:16 PM,9:04,MISS Miller 14' Jump Shot,,,,
0029900326,21,4,0,1,11:16 PM,9:01,,,Malone REBOUND (Off:0 Def:1),,
0029900326,22,1,5,1,11:16 PM,8:56,,,Stockton 1' Layup (2 PTS) (Malone 1 AST),6 - 4,-2
0029900326,23,6,1,1,11:16 PM,8:41,,,Malone P.FOUL (P1.T1),,
0029900326,24,2,1,1,11:17 PM,8:31,MISS Miller 17' Jump Shot,,,,
0029900326,25,4,0,1,11:17 PM,8:28,,,Stockton REBOUND (Off:0 Def:2),,
0029900326,26,2,1,1,11:17 PM,8:19,Davis BLOCK (1 BLK),,MISS Malone 10' Jump Shot,,
0029900326,27,4,0,1,11:17 PM,8:16,Miller REBOUND (Off:0 Def:1),,,,
0029900326,28,1,1,1,11:17 PM,8:02,Smits 17' Jump Shot (4 PTS) (Rose 1 AST),,,6 - 6,TIE
0029900326,29,1,1,1,11:18 PM,7:50,,,Hornacek 18' Jump Shot (4 PTS) (Malone 2 AST),8 - 6,-2
0029900326,30,7,2,1,11:18 PM,7:31,,,Jazz Violation: Def. Goaltending Violation,,
0029900326,31,1,1,1,11:18 PM,7:23,Miller 18' Jump Shot (4 PTS),,,8 - 8,TIE
0029900326,32,2,1,1,11:19 PM,6:59,,,MISS Malone 20' Jump Shot,,
0029900326,33,4,0,1,11:19 PM,6:57,Jackson REBOUND (Off:0 Def:2),,,,
0029900326,34,2,1,1,11:19 PM,6:49,MISS Davis 12' Jump Shot,,,,
0029900326,35,4,0,1,11:19 PM,6:48,Davis REBOUND (Off:1 Def:1),,,,
0029900326,36,6,1,1,11:19 PM,6:42,,,Polynice P.FOUL (P1.T2),,
0029900326,37,9,1,1,11:19 PM,6:42,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029900326,39,2,1,1,11:22 PM,6:31,MISS Rose 8' Jump Shot,,,,
0029900326,40,4,0,1,11:22 PM,6:29,,,Malone REBOUND (Off:0 Def:2),,
0029900326,41,5,2,1,11:22 PM,6:26,,,Russell Lost Ball Turnover (P1.T1),,
0029900326,42,2,1,1,11:22 PM,6:05,MISS Davis 5' Jump Shot,,,,
0029900326,43,4,0,1,11:22 PM,6:02,,,Polynice REBOUND (Off:0 Def:1),,
0029900326,44,6,2,1,11:22 PM,5:46,Davis S.FOUL (P1.T1),,,,
0029900326,45,3,11,1,11:23 PM,5:46,,,MISS Malone Free Throw 1 of 2,,
0029900326,46,4,1,1,11:23 PM,5:46,,,Jazz Rebound,,
0029900326,47,8,0,1,11:23 PM,5:46,,,SUB: Eisley FOR Stockton,,
