GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900089,1,12,0,1,2:43 PM,12:00,,,,,
0029900089,2,10,0,1,2:44 PM,12:00,Jump Ball Foyle vs. Cato: Tip to Francis,,,,
0029900089,3,2,3,1,2:44 PM,11:48,,,MISS Olajuwon 5' Hook Shot,,
0029900089,4,4,0,1,2:44 PM,11:47,Foyle REBOUND (Off:0 Def:1),,,,
0029900089,5,2,1,1,2:45 PM,11:31,MISS Starks 16' Jump Shot,,,,
0029900089,6,4,0,1,2:45 PM,11:30,,,Williams REBOUND (Off:0 Def:1),,
0029900089,7,2,1,1,2:45 PM,11:22,,,MISS Cato 5' Jump Shot,,
0029900089,8,4,0,1,2:45 PM,11:21,Jamison REBOUND (Off:0 Def:1),,,,
0029900089,9,1,3,1,2:45 PM,11:11,Foyle 6' Hook Shot (2 PTS) (Jones 1 AST),,,0 - 2,2
0029900089,10,1,6,1,2:45 PM,10:59,,,Francis  Driving Layup (2 PTS),2 - 2,TIE
0029900089,11,1,1,1,2:45 PM,10:49,Jamison 15' Jump Shot (2 PTS) (Starks 1 AST),,,2 - 4,2
0029900089,12,2,1,1,2:46 PM,10:31,,,MISS Anderson 6' Jump Shot,,
0029900089,13,4,0,1,2:46 PM,10:29,Marshall REBOUND (Off:0 Def:1),,,,
0029900089,14,2,5,1,2:46 PM,10:27,MISS Starks 2' Layup,,,,
0029900089,15,4,0,1,2:46 PM,10:25,,,Olajuwon REBOUND (Off:0 Def:1),,
0029900089,16,1,6,1,2:46 PM,10:20,,,Anderson  Driving Layup (2 PTS) (Francis 1 AST),4 - 4,TIE
0029900089,17,2,1,1,2:46 PM,9:58,MISS Starks 16' Jump Shot,,,,
0029900089,18,4,0,1,2:46 PM,9:56,,,Olajuwon REBOUND (Off:0 Def:2),,
0029900089,19,1,3,1,2:47 PM,9:39,,,Olajuwon 5' Hook Shot (2 PTS),6 - 4,-2
0029900089,20,1,1,1,2:47 PM,9:24,Starks 18' Jump Shot (2 PTS) (Jamison 1 AST),,,6 - 6,TIE
0029900089,21,2,1,1,2:47 PM,9:08,,,MISS Olajuwon 7' Jump Shot,,
0029900089,22,4,0,1,2:47 PM,9:07,Marshall REBOUND (Off:0 Def:2),,,,
0029900089,23,5,4,1,2:47 PM,9:00,Jamison Traveling Turnover (P1.T1),,,,
