GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900705,9,12,0,1,11:33 AM,12:00,,,,,
0029900705,10,10,0,1,11:33 AM,12:00,Jump Ball Mutombo vs. McIlvaine: Tip to Henderson,,,,
0029900705,11,2,1,1,11:34 AM,11:55,MISS Coles 16' Jump Shot,,,,
0029900705,12,4,0,1,11:34 AM,11:52,,,McIlvaine REBOUND (Off:0 Def:1),,
0029900705,13,2,5,1,11:34 AM,11:39,,,MISS Kittles  Layup,,
0029900705,14,4,0,1,11:34 AM,11:36,,,Kittles REBOUND (Off:1 Def:0),,
0029900705,15,2,1,1,11:34 AM,11:33,,,MISS Burrell 26' 3PT Jump Shot,,
0029900705,16,4,0,1,11:34 AM,11:32,Rider REBOUND (Off:0 Def:1),,,,
0029900705,17,2,1,1,11:34 AM,11:22,MISS Coles 13' Jump Shot,,,,
0029900705,18,4,0,1,11:34 AM,11:20,,,Kittles REBOUND (Off:1 Def:1),,
0029900705,19,2,1,1,11:34 AM,11:14,,,MISS Marbury 18' Jump Shot,,
0029900705,20,4,0,1,11:34 AM,11:11,Henderson REBOUND (Off:0 Def:1),,,,
0029900705,21,1,5,1,11:34 AM,10:58,Rider  Layup (2 PTS),,,0 - 2,2
0029900705,22,1,1,1,11:35 AM,10:39,,,Gill 9' Jump Shot (2 PTS),2 - 2,TIE
0029900705,24,2,1,1,11:35 AM,10:17,MISS Mutombo 11' Jump Shot,,,,
0029900705,25,4,0,1,11:35 AM,10:15,,,Burrell REBOUND (Off:0 Def:1),,
0029900705,26,2,5,1,11:35 AM,10:10,,,MISS Marbury  Layup,,
0029900705,27,4,0,1,11:35 AM,10:08,Henderson REBOUND (Off:0 Def:2),,,,
0029900705,28,1,1,1,11:35 AM,10:02,Jackson 24' 3PT Jump Shot (3 PTS) (Rider 1 AST),,,2 - 5,3
0029900705,29,1,2,1,11:36 AM,9:37,,,Kittles 4' Running Jump Shot (2 PTS),4 - 5,1
0029900705,30,1,1,1,11:36 AM,9:12,Coles 7' Jump Shot (2 PTS),,,4 - 7,3
0029900705,31,2,1,1,11:36 AM,9:03,,,MISS Marbury 6' Jump Shot,,
0029900705,32,4,0,1,11:36 AM,8:58,,,McIlvaine REBOUND (Off:1 Def:1),,
0029900705,33,2,1,1,11:36 AM,8:56,,,MISS Gill 15' Jump Shot,,
0029900705,34,4,0,1,11:36 AM,8:55,Henderson REBOUND (Off:0 Def:3),,,,
0029900705,35,1,1,1,11:37 AM,8:40,Coles 16' Jump Shot (4 PTS) (Henderson 1 AST),,,4 - 9,5
0029900705,36,2,6,1,11:37 AM,8:20,Mutombo BLOCK (1 BLK),,MISS Gill  Driving Layup,,
0029900705,37,4,0,1,11:37 AM,8:18,,,Gill REBOUND (Off:1 Def:0),,
0029900705,38,2,1,1,11:37 AM,8:15,Rider BLOCK (1 BLK),,MISS Kittles 15' Jump Shot,,
0029900705,39,4,0,1,11:37 AM,8:12,Rider REBOUND (Off:0 Def:2),,,,
0029900705,40,6,2,1,11:37 AM,8:06,,,Burrell S.FOUL (P1.T1),,
0029900705,41,3,11,1,11:37 AM,8:06,Henderson Free Throw 1 of 2 (1 PTS),,,4 - 10,6
0029900705,42,3,12,1,11:38 AM,8:06,Henderson Free Throw 2 of 2 (2 PTS),,,4 - 11,7
0029900705,44,2,1,1,11:38 AM,7:44,,,MISS McIlvaine 12' Jump Shot,,
0029900705,45,4,0,1,11:38 AM,7:42,Jackson REBOUND (Off:0 Def:1),,,,
0029900705,46,6,2,1,11:39 AM,7:33,,,Gill S.FOUL (P1.T2),,
0029900705,47,3,11,1,11:39 AM,7:33,MISS Mutombo Free Throw 1 of 2,,,,
0029900705,48,4,1,1,11:39 AM,7:33,HAWKS Rebound,,,,
0029900705,49,3,12,1,11:39 AM,7:33,Mutombo Free Throw 2 of 2 (1 PTS),,,4 - 12,8
0029900705,50,2,1,1,11:39 AM,7:22,,,MISS Kittles 19' Jump Shot,,
0029900705,51,4,0,1,11:39 AM,7:20,Henderson REBOUND (Off:0 Def:4),,,,
0029900705,52,5,2,1,11:40 AM,7:09,Rider Lost Ball Turnover (P1.T1),,Kittles STEAL (1 STL),,
0029900705,53,1,1,1,11:40 AM,6:52,,,Marbury 19' Jump Shot (2 PTS),6 - 12,6
0029900705,54,2,1,1,11:40 AM,6:33,MISS Rider 18' Jump Shot,,,,
0029900705,55,4,0,1,11:40 AM,6:31,Henderson REBOUND (Off:1 Def:4),,,,
0029900705,56,6,1,1,11:40 AM,6:31,,,Burrell P.FOUL (P2.T3),,
0029900705,57,9,1,1,11:41 AM,6:31,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0029900705,58,8,0,1,11:43 AM,6:31,,,SUB: Feick FOR Burrell,,
0029900705,59,1,7,1,11:43 AM,6:22,Mutombo  Dunk (3 PTS) (Rider 2 AST),,,6 - 14,8
0029900705,60,2,1,1,11:43 AM,5:56,,,MISS Marbury 25' 3PT Jump Shot,,
0029900705,61,4,0,1,11:43 AM,5:55,HAWKS Rebound,,,,
0029900705,62,1,3,1,11:44 AM,5:39,Mutombo 9' Hook Shot (5 PTS),,,6 - 16,10
0029900705,63,2,1,1,11:44 AM,5:22,,,MISS Gill 12' Jump Shot,,
0029900705,64,4,0,1,11:44 AM,5:20,,,McIlvaine REBOUND (Off:2 Def:1),,
0029900705,65,2,1,1,11:44 AM,5:18,Mutombo BLOCK (2 BLK),,MISS McIlvaine 6' Jump Shot,,
0029900705,66,4,0,1,11:44 AM,5:17,,,Nets Rebound,,
0029900705,67,6,4,1,11:45 AM,5:06,,,Marbury OFF.Foul (P1),,
0029900705,68,5,5,1,11:45 AM,5:06,,,Marbury Foul Turnover (P1.T1),,
0029900705,70,1,7,1,11:45 AM,4:42,Mutombo  Dunk (7 PTS) (Jackson 1 AST),,,6 - 18,12
0029900705,71,9,1,1,11:45 AM,4:28,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029900705,72,2,5,1,11:48 AM,4:13,Mutombo BLOCK (3 BLK),,MISS Gill  Layup,,
0029900705,73,4,0,1,11:48 AM,4:12,,,Nets Rebound,,
0029900705,74,2,1,1,11:48 AM,4:11,,,MISS Marbury 27' 3PT Jump Shot,,
0029900705,75,4,0,1,11:48 AM,4:10,,,Nets Rebound,,
0029900705,76,5,11,1,11:48 AM,4:10,,,Nets Turnover: Shot Clock (T#2),,
0029900705,77,5,2,1,11:49 AM,3:55,Jackson Lost Ball Turnover (P1.T2),,,,
0029900705,78,1,1,1,11:49 AM,3:43,,,Kittles 17' Jump Shot (4 PTS) (Gill 1 AST),8 - 18,10
0029900705,79,2,1,1,11:50 AM,3:14,MISS Henderson 8' Jump Shot,,,,
0029900705,80,4,0,1,11:50 AM,3:11,,,Feick REBOUND (Off:0 Def:1),,
0029900705,81,1,7,1,11:50 AM,3:07,,,McIlvaine  Dunk (2 PTS) (Marbury 1 AST),10 - 18,8
