GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901045,0,12,0,1,1:07 PM,12:00,,,,,
0029901045,1,10,0,1,1:07 PM,12:00,Jump Ball McDyess vs. Polynice: Tip to Stockton,,,,
0029901045,2,2,3,1,1:07 PM,11:39,,,MISS Polynice 6' Hook Shot,,
0029901045,3,4,0,1,1:08 PM,11:35,LaFrentz REBOUND (Off:0 Def:1),,,,
0029901045,4,1,1,1,1:08 PM,11:21,Van Exel 17' Jump Shot (2 PTS) (Posey 1 AST),,,0 - 2,2
0029901045,5,2,5,1,1:08 PM,11:07,LaFrentz BLOCK (1 BLK),,MISS Russell  Layup,,
0029901045,6,4,0,1,1:08 PM,11:04,Clark REBOUND (Off:0 Def:1),,,,
0029901045,7,2,1,1,1:08 PM,11:00,MISS Van Exel 12' Jump Shot,,,,
0029901045,8,4,0,1,1:08 PM,10:58,,,Russell REBOUND (Off:0 Def:1),,
0029901045,9,1,1,1,1:08 PM,10:39,,,Russell 17' Jump Shot (2 PTS) (Polynice 1 AST),2 - 2,TIE
0029901045,10,2,1,1,1:09 PM,10:23,MISS McDyess 15' Jump Shot,,,,
0029901045,11,4,0,1,1:09 PM,10:21,,,Malone REBOUND (Off:0 Def:1),,
0029901045,12,2,1,1,1:09 PM,10:05,,,MISS Malone 14' Jump Shot,,
0029901045,13,4,0,1,1:09 PM,10:02,LaFrentz REBOUND (Off:0 Def:2),,,,
0029901045,14,1,5,1,1:09 PM,9:47,McDyess  Layup (2 PTS) (Van Exel 1 AST),,,2 - 4,2
0029901045,15,1,1,1,1:10 PM,9:32,,,Hornacek 17' Jump Shot (2 PTS) (Stockton 1 AST),4 - 4,TIE
0029901045,16,1,1,1,1:10 PM,9:23,McDyess 8' Jump Shot (4 PTS) (Van Exel 2 AST),,,4 - 6,2
0029901045,17,1,2,1,1:10 PM,9:05,,,Hornacek 12' Running Jump Shot (4 PTS) (Stockton 2 AST),6 - 6,TIE
0029901045,18,1,1,1,1:10 PM,8:39,Posey 26' 3PT Jump Shot (3 PTS) (LaFrentz 1 AST),,,6 - 9,3
0029901045,19,2,1,1,1:11 PM,8:13,,,MISS Hornacek 21' Jump Shot,,
0029901045,20,4,0,1,1:11 PM,8:13,,,Jazz Rebound,,
0029901045,21,5,11,1,1:11 PM,8:13,,,Jazz Turnover: Shot Clock (T#1),,
0029901045,22,1,1,1,1:12 PM,7:59,Posey 25' 3PT Jump Shot (6 PTS) (Clark 1 AST),,,6 - 12,6
0029901045,23,2,5,1,1:12 PM,7:42,,,MISS Hornacek  Layup,,
0029901045,24,4,0,1,1:12 PM,7:40,LaFrentz REBOUND (Off:0 Def:3),,,,
0029901045,25,5,2,1,1:12 PM,7:31,Clark Lost Ball Turnover (P1.T1),,Stockton STEAL (1 STL),,
0029901045,26,1,1,1,1:12 PM,7:17,,,Malone 15' Jump Shot (2 PTS) (Stockton 3 AST),8 - 12,4
0029901045,27,1,1,1,1:13 PM,6:52,McDyess 16' Jump Shot (6 PTS),,,8 - 14,6
0029901045,28,5,2,1,1:13 PM,6:34,Clark STEAL (1 STL),,Malone Lost Ball Turnover (P1.T2),,
0029901045,29,1,5,1,1:13 PM,6:28,LaFrentz  Layup (2 PTS) (Posey 2 AST),,,8 - 16,8
0029901045,30,6,2,1,1:13 PM,6:28,,,Russell S.FOUL (P1.T1),,
0029901045,31,9,1,1,1:13 PM,6:28,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029901045,33,3,10,1,1:15 PM,6:28,LaFrentz Free Throw 1 of 1 (3 PTS),,,8 - 17,9
0029901045,34,5,4,1,1:16 PM,6:13,,,Malone Traveling Turnover (P2.T3),,
0029901045,35,5,1,1,1:16 PM,5:54,Clark Bad Pass Turnover (P2.T2),,,,
0029901045,36,6,2,1,1:17 PM,5:44,LaFrentz S.FOUL (P1.T1),,,,
0029901045,37,3,11,1,1:17 PM,5:44,,,Malone Free Throw 1 of 2 (3 PTS),9 - 17,8
0029901045,38,3,12,1,1:17 PM,5:44,,,Malone Free Throw 2 of 2 (4 PTS),10 - 17,7
0029901045,39,2,1,1,1:18 PM,5:24,MISS McDyess 8' Jump Shot,,Stockton BLOCK (1 BLK),,
0029901045,40,4,0,1,1:18 PM,5:22,,,Malone REBOUND (Off:0 Def:2),,
0029901045,41,9,2,1,1:18 PM,5:04,,,Jazz Timeout: Short (Reg.0 Short 1),,
0029901045,42,8,0,1,1:19 PM,5:04,,,SUB: Eisley FOR Hornacek,,
0029901045,43,1,1,1,1:19 PM,5:01,,,Stockton 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),13 - 17,4
0029901045,44,1,1,1,1:20 PM,4:39,Van Exel  3PT Jump Shot (5 PTS),,,13 - 20,7
0029901045,45,2,1,1,1:20 PM,4:21,,,MISS Russell 21' Jump Shot,,
0029901045,46,4,0,1,1:20 PM,4:19,Clark REBOUND (Off:0 Def:2),,,,
0029901045,47,1,1,1,1:20 PM,4:11,Posey  3PT Jump Shot (9 PTS) (Van Exel 3 AST),,,13 - 23,10
0029901045,48,6,1,1,1:20 PM,3:59,McDyess P.FOUL (P1.T2),,,,
0029901045,49,8,0,1,1:21 PM,3:59,SUB: Gatling FOR LaFrentz,,,,
0029901045,50,2,1,1,1:21 PM,3:54,,,MISS Malone 16' Jump Shot,,
0029901045,51,4,0,1,1:21 PM,3:52,McDyess REBOUND (Off:0 Def:1),,,,
0029901045,52,6,1,1,1:21 PM,3:47,,,Polynice P.FOUL (P1.T2),,
