GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901173,0,12,0,1,1:42 PM,12:00,,,,,
0029901173,1,10,0,1,1:42 PM,12:00,Jump Ball Longley vs. Cato: Tip to Marion,,,,
0029901173,2,2,1,1,1:43 PM,11:52,MISS Robinson 13' Jump Shot,,,,
0029901173,3,4,0,1,1:43 PM,11:50,,,Francis REBOUND (Off:0 Def:1),,
0029901173,4,1,1,1,1:43 PM,11:35,,,Anderson 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),3 - 0,-3
0029901173,5,6,1,1,1:43 PM,11:13,,,Thomas P.FOUL (P1.T1),,
0029901173,6,2,5,1,1:44 PM,11:06,MISS Hardaway  Layup,,,,
0029901173,8,4,0,1,1:44 PM,11:05,Longley REBOUND (Off:1 Def:0),,,,
0029901173,7,1,4,1,1:44 PM,11:05,Longley  Tip Shot (2 PTS),,,3 - 2,-1
0029901173,9,7,2,1,1:44 PM,10:49,SUNS Violation: Def. Goaltending Violation,,,,
0029901173,10,2,1,1,1:44 PM,10:43,,,MISS Anderson 25' 3PT Jump Shot,,
0029901173,11,4,0,1,1:45 PM,10:40,,,Francis REBOUND (Off:1 Def:1),,
0029901173,12,5,1,1,1:45 PM,10:26,Robinson STEAL (1 STL),,Francis Bad Pass Turnover (P1.T1),,
0029901173,13,2,1,1,1:45 PM,10:16,MISS Marion 16' Jump Shot,,,,
0029901173,14,4,0,1,1:45 PM,10:15,,,Francis REBOUND (Off:1 Def:2),,
0029901173,15,5,2,1,1:45 PM,10:08,Longley STEAL (1 STL),,Anderson Lost Ball Turnover (P1.T2),,
0029901173,16,5,2,1,1:45 PM,10:04,Longley Lost Ball Turnover (P1.T1),,Cato STEAL (1 STL),,
0029901173,17,2,1,1,1:45 PM,9:59,,,MISS Williams 25' 3PT Jump Shot,,
0029901173,18,4,0,1,1:45 PM,9:57,Livingston REBOUND (Off:0 Def:1),,,,
0029901173,19,2,1,1,1:45 PM,9:51,MISS Livingston 23' Jump Shot,,,,
0029901173,20,4,0,1,1:45 PM,9:49,,,Cato REBOUND (Off:0 Def:1),,
0029901173,21,6,2,1,1:46 PM,9:32,Longley S.FOUL (P1.T1),,,,
0029901173,22,3,11,1,1:46 PM,9:32,,,MISS Anderson Free Throw 1 of 2,,
0029901173,23,4,1,1,1:46 PM,9:32,,,Rockets Rebound,,
0029901173,24,3,12,1,1:46 PM,9:32,,,MISS Anderson Free Throw 2 of 2,,
0029901173,25,4,0,1,1:46 PM,9:32,Longley REBOUND (Off:1 Def:1),,,,
0029901173,26,1,1,1,1:46 PM,9:15,Robinson 18' Jump Shot (2 PTS) (Hardaway 1 AST),,,3 - 4,1
