GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900844,0,12,0,1,7:38 AM,12:00,,,,,
0029900844,1,10,0,1,7:39 AM,12:00,Jump Ball Olowokandi vs. Kemp: Tip to Miller,,,,
0029900844,2,2,1,1,7:39 AM,11:43,,,MISS Kemp 7' Jump Shot,,
0029900844,3,4,0,1,7:39 AM,11:41,McInnis REBOUND (Off:0 Def:1),,,,
0029900844,4,2,1,1,7:39 AM,11:38,MISS Anderson 21' Jump Shot,,,,
0029900844,5,4,0,1,7:39 AM,11:36,,,Miller REBOUND (Off:0 Def:1),,
0029900844,6,2,1,1,7:40 AM,11:18,,,MISS Murray 22' Jump Shot,,
0029900844,7,4,0,1,7:40 AM,11:15,Anderson REBOUND (Off:0 Def:1),,,,
0029900844,8,1,1,1,7:40 AM,11:01,Nesby 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,,0 - 3,3
0029900844,9,2,1,1,7:40 AM,10:43,,,MISS Kemp 9' Jump Shot,,
0029900844,10,4,0,1,7:40 AM,10:42,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900844,11,1,1,1,7:40 AM,10:29,McInnis 14' Jump Shot (2 PTS),,,0 - 5,5
0029900844,12,6,1,1,7:41 AM,10:15,McInnis P.FOUL (P1.T1),,,,
0029900844,14,6,2,1,7:41 AM,10:05,Taylor S.FOUL (P1.T2),,,,
0029900844,15,3,11,1,7:41 AM,10:05,,,Kemp Free Throw 1 of 2 (1 PTS),1 - 5,4
0029900844,16,3,12,1,7:41 AM,10:05,,,Kemp Free Throw 2 of 2 (2 PTS),2 - 5,3
0029900844,17,6,1,1,7:42 AM,9:54,,,Person P.FOUL (P1.T1),,
0029900844,18,1,5,1,7:42 AM,9:47,Taylor  Layup (2 PTS) (McInnis 1 AST),,,2 - 7,5
0029900844,19,1,1,1,7:42 AM,9:30,,,Person 15' Jump Shot (2 PTS),4 - 7,3
0029900844,20,6,4,1,7:43 AM,9:09,Taylor OFF.Foul (P2),,,,
0029900844,21,5,5,1,7:43 AM,9:09,Taylor Foul Turnover (P1.T1),,,,
0029900844,22,2,6,1,7:43 AM,8:57,Olowokandi BLOCK (1 BLK),,MISS Miller  Driving Layup,,
0029900844,23,4,0,1,7:43 AM,8:53,Olowokandi REBOUND (Off:0 Def:2),,,,
0029900844,24,1,6,1,7:43 AM,8:50,Taylor  Driving Layup (4 PTS) (McInnis 2 AST),,,4 - 9,5
0029900844,25,6,1,1,7:44 AM,8:35,Taylor P.FOUL (P3.T3),,,,
0029900844,26,8,0,1,7:44 AM,8:35,SUB: Odom FOR Taylor,,,,
0029900844,27,2,5,1,7:44 AM,8:29,Odom BLOCK (1 BLK),,MISS Kemp  Layup,,
0029900844,28,4,0,1,7:44 AM,8:24,,,Bryant REBOUND (Off:1 Def:0),,
0029900844,29,2,1,1,7:44 AM,8:23,,,MISS Bryant 9' Jump Shot,,
0029900844,30,4,0,1,7:44 AM,8:22,,,Person REBOUND (Off:1 Def:0),,
0029900844,31,6,2,1,7:44 AM,8:22,Anderson S.FOUL (P1.T4),,,,
0029900844,32,3,11,1,7:45 AM,8:22,,,Person Free Throw 1 of 2 (3 PTS),5 - 9,4
0029900844,33,3,12,1,7:45 AM,8:22,,,Person Free Throw 2 of 2 (4 PTS),6 - 9,3
0029900844,34,2,1,1,7:45 AM,8:06,MISS Nesby 14' Jump Shot,,,,
0029900844,35,4,0,1,7:45 AM,8:04,Olowokandi REBOUND (Off:1 Def:2),,,,
0029900844,36,1,3,1,7:45 AM,8:01,Olowokandi 3' Hook Shot (2 PTS),,,6 - 11,5
0029900844,37,6,1,1,7:46 AM,7:53,Olowokandi P.FOUL (P1.PN),,,,
0029900844,38,3,11,1,7:46 AM,7:53,,,MISS Kemp Free Throw 1 of 2,,
0029900844,39,4,1,1,7:46 AM,7:53,,,Cavaliers Rebound,,
0029900844,40,3,12,1,7:46 AM,7:53,,,Kemp Free Throw 2 of 2 (3 PTS),7 - 11,4
0029900844,41,2,1,1,7:47 AM,7:37,MISS Odom 25' 3PT Jump Shot,,,,
0029900844,42,4,0,1,7:47 AM,7:35,Olowokandi REBOUND (Off:2 Def:2),,,,
0029900844,43,1,8,1,7:47 AM,7:33,Olowokandi  Slam Dunk (4 PTS),,,7 - 13,6
0029900844,44,6,4,1,7:47 AM,7:24,,,Bryant OFF.Foul (P1),,
0029900844,45,5,5,1,7:47 AM,7:24,,,Bryant Foul Turnover (P1.T1),,
0029900844,46,1,1,1,7:47 AM,7:03,Odom 29' 3PT Jump Shot (3 PTS) (Olowokandi 1 AST),,,7 - 16,9
0029900844,47,6,2,1,7:48 AM,6:47,Odom S.FOUL (P1.PN),,,,
0029900844,48,9,1,1,7:48 AM,6:47,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029900844,50,3,11,1,7:50 AM,6:47,,,MISS Kemp Free Throw 1 of 2,,
0029900844,51,4,1,1,7:50 AM,6:47,,,Cavaliers Rebound,,
0029900844,52,3,12,1,7:50 AM,6:47,,,Kemp Free Throw 2 of 2 (4 PTS),8 - 16,8
0029900844,53,6,1,1,7:51 AM,6:31,,,Bryant P.FOUL (P2.T2),,
0029900844,54,2,1,1,7:52 AM,6:16,MISS Nesby 20' Jump Shot,,,,
