GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900082,0,12,0,1,11:44 AM,12:00,,,,,
0029900082,1,10,0,1,11:44 AM,12:00,Jump Ball DeClercq vs. Traylor: Tip to Knight,,,,
0029900082,2,2,1,1,11:45 AM,11:46,MISS Knight 16' Jump Shot,,,,
0029900082,3,4,0,1,11:45 AM,11:44,,,Allen REBOUND (Off:0 Def:1),,
0029900082,4,1,1,1,11:45 AM,11:27,,,Reid 22' Jump Shot (2 PTS) (Allen 1 AST),2 - 0,-2
0029900082,5,2,1,1,11:45 AM,11:21,MISS Sura 19' Jump Shot,,,,
0029900082,6,4,0,1,11:45 AM,11:19,,,Traylor REBOUND (Off:0 Def:1),,
0029900082,7,6,1,1,11:45 AM,11:14,Kemp P.FOUL (P1.T1),,,,
0029900082,8,5,2,1,11:46 AM,11:09,Knight STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0029900082,9,1,6,1,11:46 AM,11:05,Sura  Driving Layup (2 PTS) (Knight 1 AST),,,2 - 2,TIE
0029900082,10,6,2,1,11:46 AM,10:49,Ferry S.FOUL (P1.T2),,,,
0029900082,11,3,11,1,11:46 AM,10:49,,,Robinson Free Throw 1 of 2 (1 PTS),3 - 2,-1
0029900082,12,3,12,1,11:46 AM,10:49,,,Robinson Free Throw 2 of 2 (2 PTS),4 - 2,-2
0029900082,13,1,5,1,11:47 AM,10:38,DeClercq  Layup (2 PTS) (Knight 2 AST),,,4 - 4,TIE
0029900082,14,1,1,1,11:47 AM,10:26,,,Reid 21' Jump Shot (4 PTS) (Cassell 1 AST),6 - 4,-2
0029900082,15,2,1,1,11:47 AM,10:12,MISS Ferry 10' Jump Shot,,,,
0029900082,16,4,0,1,11:47 AM,10:10,,,Cassell REBOUND (Off:0 Def:1),,
0029900082,17,6,4,1,11:47 AM,10:02,,,Reid OFF.Foul (P1),,
0029900082,18,5,5,1,11:47 AM,10:02,,,Reid Foul Turnover (P1.T2),,
0029900082,19,2,1,1,11:48 AM,9:45,MISS Ferry 15' Jump Shot,,,,
0029900082,20,4,0,1,11:48 AM,9:41,,,Robinson REBOUND (Off:0 Def:1),,
0029900082,21,6,1,1,11:48 AM,9:22,DeClercq P.FOUL (P1.T3),,,,
0029900082,22,2,1,1,11:49 AM,9:09,,,MISS Allen 19' Jump Shot,,
0029900082,23,4,0,1,11:49 AM,9:07,Ferry REBOUND (Off:0 Def:1),,,,
0029900082,24,5,1,1,11:49 AM,9:04,Ferry Bad Pass Turnover (P1.T1),,Allen STEAL (1 STL),,
0029900082,25,2,5,1,11:49 AM,8:59,,,MISS Cassell 1' Layup,,
0029900082,26,4,0,1,11:49 AM,8:56,Knight REBOUND (Off:0 Def:1),,,,
0029900082,27,2,5,1,11:49 AM,8:48,MISS Kemp 1' Layup,,Traylor BLOCK (1 BLK),,
0029900082,28,4,0,1,11:49 AM,8:46,,,Reid REBOUND (Off:0 Def:1),,
0029900082,29,1,1,1,11:49 AM,8:42,,,Cassell 14' Jump Shot (2 PTS) (Reid 1 AST),8 - 4,-4
0029900082,30,1,1,1,11:50 AM,8:21,Ferry 20' Jump Shot (2 PTS) (Knight 3 AST),,,8 - 6,-2
0029900082,31,6,1,1,11:50 AM,8:10,Knight P.FOUL (P1.T4),,,,
0029900082,32,2,1,1,11:50 AM,7:59,,,MISS Allen  3PT Jump Shot,,
0029900082,33,4,0,1,11:51 AM,7:57,,,Traylor REBOUND (Off:1 Def:1),,
0029900082,34,5,8,1,11:51 AM,7:48,,,Allen 3 Second Violation Turnover (P2.T3),,
0029900082,35,1,1,1,11:51 AM,7:33,Sura 25' 3PT Jump Shot (5 PTS) (Knight 4 AST),,,8 - 9,1
0029900082,36,2,1,1,11:51 AM,7:09,,,MISS Cassell 19' Jump Shot,,
0029900082,37,4,0,1,11:52 AM,7:07,Ferry REBOUND (Off:0 Def:2),,,,
0029900082,38,1,6,1,11:52 AM,7:04,Sura  Driving Layup (7 PTS) (Ferry 1 AST),,,8 - 11,3
0029900082,39,2,1,1,11:52 AM,6:50,,,MISS Cassell 10' Jump Shot,,
0029900082,40,4,0,1,11:52 AM,6:48,Knight REBOUND (Off:0 Def:2),,,,
0029900082,41,6,2,1,11:52 AM,6:42,,,Traylor S.FOUL (P1.T1),,
0029900082,42,9,1,1,11:52 AM,6:42,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0029900082,46,3,11,1,11:54 AM,6:42,MISS Sura Free Throw 1 of 2,,,,
0029900082,47,4,1,1,11:54 AM,6:42,CAVALIERS Rebound,,,,
0029900082,48,3,12,1,11:55 AM,6:42,MISS Sura Free Throw 2 of 2,,,,
0029900082,49,4,0,1,11:55 AM,6:40,,,Traylor REBOUND (Off:1 Def:2),,
0029900082,50,1,1,1,11:55 AM,6:26,,,Allen 21' Jump Shot (2 PTS) (Cassell 2 AST),10 - 11,1
0029900082,51,2,1,1,11:55 AM,6:14,MISS Knight 15' Jump Shot,,,,
0029900082,52,4,0,1,11:55 AM,6:12,DeClercq REBOUND (Off:1 Def:0),,,,
0029900082,53,1,2,1,11:55 AM,6:08,Sura 4' Running Jump Shot (9 PTS) (DeClercq 1 AST),,,10 - 13,3
0029900082,54,6,1,1,11:55 AM,6:01,Knight P.FOUL (P2.PN),,,,
0029900082,55,3,11,1,11:56 AM,6:01,,,Allen Free Throw 1 of 2 (3 PTS),11 - 13,2
0029900082,56,8,0,1,11:56 AM,6:01,SUB: Miller FOR Knight,,,,
0029900082,57,6,11,1,11:56 AM,6:01,Knight T.FOUL (P2.PN),,,,
0029900082,58,3,16,1,11:56 AM,6:01,,,Allen Free Throw Technical (4 PTS),12 - 13,1
0029900082,59,3,12,1,11:56 AM,6:01,,,Allen Free Throw 2 of 2 (5 PTS),13 - 13,TIE
0029900082,60,1,5,1,11:57 AM,5:47,Miller 1' Layup (2 PTS) (Kemp 1 AST),,,13 - 15,2
0029900082,61,2,1,1,11:57 AM,5:28,,,MISS Traylor 6' Jump Shot,,
0029900082,62,4,0,1,11:57 AM,5:26,Kemp REBOUND (Off:0 Def:1),,,,
0029900082,63,7,2,1,11:57 AM,5:18,,,Cassell Violation:Defensive Goaltending,,
0029900082,64,2,5,1,11:58 AM,5:13,MISS Miller 3' Layup,,Traylor BLOCK (2 BLK),,
0029900082,65,4,0,1,11:58 AM,5:11,Miller REBOUND (Off:1 Def:0),,,,
0029900082,66,5,2,1,11:58 AM,5:09,Miller Lost Ball Turnover (P1.T2),,Cassell STEAL (1 STL),,
0029900082,68,1,8,1,11:58 AM,5:04,,,Allen 1' Slam Dunk (7 PTS),15 - 15,TIE
0029900082,69,2,1,1,11:58 AM,4:58,MISS Ferry 17' Jump Shot,,,,
0029900082,70,4,0,1,11:58 AM,4:57,CAVALIERS Rebound,,,,
0029900082,71,6,3,1,11:58 AM,4:57,,,Allen L.B.FOUL (P1.T2),,
0029900082,72,1,1,1,11:59 AM,4:42,Miller 14' Jump Shot (4 PTS) (Kemp 2 AST),,,15 - 17,2
0029900082,73,6,2,1,11:59 AM,4:42,,,Allen S.FOUL (P2.T3),,
0029900082,74,3,10,1,11:59 AM,4:42,Miller Free Throw 1 of 1 (5 PTS),,,15 - 18,3
0029900082,75,2,1,1,11:59 AM,4:25,,,MISS Robinson 17' Jump Shot,,
0029900082,76,4,0,1,11:59 AM,4:23,,,Allen REBOUND (Off:1 Def:1),,
0029900082,77,2,1,1,11:59 AM,4:21,Ferry BLOCK (1 BLK),,MISS Allen 5' Jump Shot,,
0029900082,78,4,0,1,11:59 AM,4:19,,,Reid REBOUND (Off:1 Def:1),,
0029900082,79,2,1,1,11:59 AM,4:17,,,MISS Reid 7' Jump Shot,,
0029900082,80,4,0,1,12:00 PM,4:17,,,Traylor REBOUND (Off:2 Def:2),,
0029900082,81,10,0,1,12:00 PM,4:17,Jump Ball DeClercq vs. Traylor: Tip to Ferry,,,,
0029900082,82,5,2,1,12:00 PM,4:17,DeClercq STEAL (1 STL),,Traylor Lost Ball Turnover (P1.T4),,
0029900082,84,1,1,1,12:00 PM,3:59,Miller 19' Jump Shot (7 PTS) (Ferry 2 AST),,,15 - 20,5
0029900082,85,1,1,1,12:01 PM,3:41,,,Robinson 18' Jump Shot (4 PTS) (Cassell 3 AST),17 - 20,3
0029900082,86,6,4,1,12:01 PM,3:33,DeClercq OFF.Foul (P2),,,,
0029900082,87,5,5,1,12:01 PM,3:33,DeClercq Foul Turnover (P1.T3),,,,
0029900082,88,8,0,1,12:01 PM,3:33,SUB: Bryant FOR DeClercq,,,,
0029900082,89,8,0,1,12:01 PM,3:33,,,SUB: Ellis FOR Allen,,
0029900082,90,8,0,1,12:02 PM,3:33,,,SUB: Thomas FOR Reid,,
0029900082,91,5,4,1,12:02 PM,3:22,,,Robinson Traveling Turnover (P1.T5),,
0029900082,92,5,6,1,12:02 PM,3:08,Kemp Double Dribble Turnover (P1.T4),,,,
0029900082,93,2,1,1,12:03 PM,2:45,,,MISS Robinson 16' Jump Shot,,
0029900082,94,4,0,1,12:03 PM,2:43,Kemp REBOUND (Off:0 Def:2),,,,
0029900082,95,2,6,1,12:03 PM,2:40,MISS Kemp 1' Driving Layup,,Thomas BLOCK (1 BLK),,
0029900082,96,4,0,1,12:03 PM,2:36,Ferry REBOUND (Off:1 Def:2),,,,
0029900082,97,6,2,1,12:03 PM,2:36,,,Thomas S.FOUL (P1.T4),,
0029900082,99,9,1,1,12:03 PM,2:36,,,Bucks Timeout: Regular (Reg.1 Short 0),,
0029900082,101,8,0,1,12:04 PM,2:36,,,SUB: Del Negro FOR Cassell,,
0029900082,102,8,0,1,12:05 PM,2:36,SUB: Stack FOR Ferry,,,,
0029900082,103,8,0,1,12:05 PM,2:36,SUB: Henderson FOR Kemp,,,,
0029900082,104,3,11,1,12:05 PM,2:36,Bryant Free Throw 1 of 2 (1 PTS),,,17 - 21,4
0029900082,105,3,12,1,12:05 PM,2:36,Bryant Free Throw 2 of 2 (2 PTS),,,17 - 22,5
0029900082,106,1,1,1,12:05 PM,2:25,,,Thomas 20' Jump Shot (2 PTS) (Del Negro 1 AST),19 - 22,3
0029900082,107,6,1,1,12:06 PM,2:19,,,Thomas P.FOUL (P2.PN),,
0029900082,108,8,0,1,12:06 PM,2:19,,,SUB: Johnson FOR Traylor,,
0029900082,109,3,11,1,12:06 PM,2:19,MISS Stack Free Throw 1 of 2,,,,
0029900082,110,4,1,1,12:06 PM,2:19,CAVALIERS Rebound,,,,
0029900082,111,3,12,1,12:06 PM,2:19,Stack Free Throw 2 of 2 (1 PTS),,,19 - 23,4
0029900082,112,5,2,1,12:06 PM,2:08,Stack STEAL (1 STL),,Robinson Lost Ball Turnover (P2.T6),,
0029900082,113,5,1,1,12:07 PM,2:05,Miller Bad Pass Turnover (P2.T5),,,,
0029900082,114,2,1,1,12:07 PM,1:53,,,MISS Robinson 21' Jump Shot,,
0029900082,115,4,0,1,12:07 PM,1:50,Miller REBOUND (Off:1 Def:1),,,,
0029900082,116,2,1,1,12:07 PM,1:36,MISS Bryant 7' Jump Shot,,,,
0029900082,117,4,0,1,12:07 PM,1:34,,,Robinson REBOUND (Off:0 Def:2),,
0029900082,118,1,6,1,12:07 PM,1:22,,,Johnson  Driving Layup (2 PTS) (Robinson 1 AST),21 - 23,2
0029900082,119,6,2,1,12:07 PM,1:22,Henderson S.FOUL (P1.PN),,,,
0029900082,120,8,0,1,12:08 PM,1:22,SUB: Langdon FOR Sura,,,,
0029900082,121,8,0,1,12:08 PM,1:22,,,SUB: Manning FOR Robinson,,
0029900082,122,3,10,1,12:08 PM,1:22,,,Johnson Free Throw 1 of 1 (3 PTS),22 - 23,1
0029900082,124,1,5,1,12:08 PM,1:00,Henderson  Layup (2 PTS) (Miller 1 AST),,,22 - 25,3
0029900082,125,2,1,1,12:09 PM,0:48,,,MISS Ellis 19' Jump Shot,,
0029900082,126,4,0,1,12:09 PM,0:45,Stack REBOUND (Off:0 Def:1),,,,
0029900082,127,1,1,1,12:09 PM,0:40,Henderson 16' Jump Shot (4 PTS) (Miller 2 AST),,,22 - 27,5
0029900082,128,5,2,1,12:09 PM,0:26,Langdon STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T7),,
0029900082,129,2,5,1,12:09 PM,0:21,MISS Henderson 1' Layup,,,,
0029900082,131,4,0,1,12:09 PM,0:17,Miller REBOUND (Off:2 Def:1),,,,
0029900082,130,2,5,1,12:09 PM,0:17,MISS Miller 3' Layup,,,,
0029900082,132,4,0,1,12:09 PM,0:16,,,Del Negro REBOUND (Off:0 Def:1),,
0029900082,133,2,1,1,12:09 PM,0:11,,,MISS Ellis 26' 3PT Jump Shot,,
0029900082,134,4,0,1,12:09 PM,0:09,Stack REBOUND (Off:0 Def:2),,,,
0029900082,135,1,8,1,12:09 PM,0:03,Stack 1' Slam Dunk (3 PTS) (Miller 3 AST),,,22 - 29,7
0029900082,136,2,1,1,12:09 PM,0:00,,,MISS Del Negro 40' 3PT Jump Shot,,
0029900082,137,4,0,1,12:10 PM,0:00,,,Bucks Rebound,,
0029900082,138,13,0,1,12:10 PM,0:00,,,,22 - 29,7
0029900082,140,12,0,2,12:12 PM,12:00,,,,22 - 29,7
0029900082,141,2,1,2,12:12 PM,11:41,,,MISS Del Negro 18' Jump Shot,,
0029900082,142,4,0,2,12:12 PM,11:39,Langdon REBOUND (Off:0 Def:1),,,,
0029900082,143,2,1,2,12:12 PM,11:23,MISS Henderson 16' Jump Shot,,,,
0029900082,144,4,0,2,12:12 PM,11:21,Bryant REBOUND (Off:1 Def:0),,,,
0029900082,146,2,1,2,12:13 PM,11:15,MISS Stack 4' Jump Shot,,Thomas BLOCK (2 BLK),,
0029900082,147,4,0,2,12:13 PM,11:10,,,Ellis REBOUND (Off:0 Def:1),,
0029900082,148,5,1,2,12:13 PM,10:55,Langdon STEAL (2 STL),,Manning Bad Pass Turnover (P1.T8),,
0029900082,149,6,2,2,12:13 PM,10:47,,,Johnson S.FOUL (P1.T1),,
0029900082,150,3,11,2,12:13 PM,10:47,Bryant Free Throw 1 of 2 (3 PTS),,,22 - 30,8
0029900082,152,3,12,2,12:14 PM,10:47,Bryant Free Throw 2 of 2 (4 PTS),,,22 - 31,9
0029900082,154,2,1,2,12:14 PM,10:33,,,MISS Ellis 16' Jump Shot,,
0029900082,155,4,0,2,12:14 PM,10:31,Miller REBOUND (Off:2 Def:2),,,,
0029900082,156,1,1,2,12:15 PM,10:10,Langdon 24' 3PT Jump Shot (3 PTS) (Henderson 1 AST),,,22 - 34,12
0029900082,157,9,1,2,12:15 PM,10:03,,,Bucks Timeout: Regular (Reg.2 Short 0),,
0029900082,161,5,2,2,12:17 PM,9:54,Miller STEAL (1 STL),,Thomas Lost Ball Turnover (P1.T9),,
0029900082,162,2,1,2,12:17 PM,9:39,MISS Langdon 26' 3PT Jump Shot,,,,
0029900082,163,4,0,2,12:17 PM,9:38,CAVALIERS Rebound,,,,
0029900082,164,6,3,2,12:17 PM,9:38,,,Johnson L.B.FOUL (P2.T2),,
0029900082,165,8,0,2,12:17 PM,9:38,,,SUB: Allen FOR Johnson,,
0029900082,166,5,2,2,12:18 PM,9:24,Stack Lost Ball Turnover (P1.T6),,Thomas STEAL (1 STL),,
0029900082,167,1,5,2,12:18 PM,9:20,,,Ellis 1' Layup (2 PTS) (Allen 2 AST),24 - 34,10
0029900082,168,6,2,2,12:18 PM,9:20,Langdon S.FOUL (P1.T1),,,,
0029900082,169,3,10,2,12:18 PM,9:20,,,MISS Ellis Free Throw 1 of 1,,
0029900082,170,4,0,2,12:18 PM,9:20,Bryant REBOUND (Off:1 Def:1),,,,
0029900082,171,5,1,2,12:18 PM,9:18,Bryant Bad Pass Turnover (P1.T7),,Manning STEAL (1 STL),,
0029900082,172,1,5,2,12:18 PM,9:14,,,Manning 1' Layup (2 PTS),26 - 34,8
0029900082,173,9,1,2,12:18 PM,9:13,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,
0029900082,176,8,0,2,12:20 PM,9:13,SUB: Kemp FOR Bryant,,,,
0029900082,177,6,1,2,12:21 PM,8:50,,,Ellis P.FOUL (P1.T3),,
0029900082,178,6,1,2,12:21 PM,8:40,,,Thomas P.FOUL (P3.T4),,
0029900082,179,8,0,2,12:22 PM,8:40,,,SUB: Traylor FOR Thomas,,
0029900082,180,5,1,2,12:22 PM,8:33,Stack Bad Pass Turnover (P2.T8),,Traylor STEAL (1 STL),,
0029900082,181,6,1,2,12:22 PM,8:27,Stack P.FOUL (P1.T2),,,,
0029900082,182,8,0,2,12:22 PM,8:27,SUB: DeClercq FOR Stack,,,,
0029900082,183,1,1,2,12:22 PM,8:20,,,Allen 20' Jump Shot (9 PTS),28 - 34,6
0029900082,184,1,1,2,12:23 PM,8:04,Kemp 15' Jump Shot (2 PTS) (DeClercq 2 AST),,,28 - 36,8
0029900082,185,2,1,2,12:23 PM,7:47,,,MISS Ellis 25' 3PT Jump Shot,,
0029900082,186,4,0,2,12:23 PM,7:43,Kemp REBOUND (Off:0 Def:3),,,,
0029900082,187,1,6,2,12:23 PM,7:39,Miller 1' Driving Layup (9 PTS) (DeClercq 3 AST),,,28 - 38,10
0029900082,188,6,1,2,12:23 PM,7:28,Miller P.FOUL (P1.T3),,,,
0029900082,189,8,0,2,12:24 PM,7:28,,,SUB: Robinson FOR Ellis,,
0029900082,190,8,0,2,12:24 PM,7:28,SUB: Knight FOR Miller,,,,
0029900082,191,1,6,2,12:24 PM,7:22,,,Allen 1' Driving Layup (11 PTS),30 - 38,8
0029900082,192,6,2,2,12:24 PM,7:22,DeClercq S.FOUL (P3.T4),,,,
0029900082,193,8,0,2,12:24 PM,7:22,SUB: Ferry FOR DeClercq,,,,
0029900082,194,3,10,2,12:24 PM,7:22,,,Allen Free Throw 1 of 1 (12 PTS),31 - 38,7
0029900082,195,5,1,2,12:25 PM,7:14,Ferry Bad Pass Turnover (P2.T9),,,,
0029900082,197,1,1,2,12:25 PM,6:58,,,Allen 7' Jump Shot (14 PTS),33 - 38,5
0029900082,198,1,5,2,12:25 PM,6:39,Kemp  Layup (4 PTS) (Langdon 1 AST),,,33 - 40,7
0029900082,199,5,1,2,12:26 PM,6:14,Knight STEAL (2 STL),,Allen Bad Pass Turnover (P3.T10),,
0029900082,200,1,1,2,12:26 PM,6:07,Langdon 24' 3PT Jump Shot (6 PTS) (Knight 5 AST),,,33 - 43,10
0029900082,201,2,1,2,12:26 PM,5:52,,,MISS Robinson 15' Jump Shot,,
0029900082,203,4,0,2,12:26 PM,5:49,,,Traylor REBOUND (Off:3 Def:2),,
0029900082,202,1,4,2,12:26 PM,5:49,,,Traylor  Tip Shot (2 PTS),35 - 43,8
0029900082,204,6,1,2,12:26 PM,5:43,,,Del Negro P.FOUL (P1.PN),,
0029900082,205,8,0,2,12:26 PM,5:43,,,SUB: Cassell FOR Del Negro,,
0029900082,206,8,0,2,12:26 PM,5:43,SUB: Sura FOR Langdon,,,,
0029900082,207,3,11,2,12:27 PM,5:43,Knight Free Throw 1 of 2 (1 PTS),,,35 - 44,9
0029900082,208,3,12,2,12:27 PM,5:43,Knight Free Throw 2 of 2 (2 PTS),,,35 - 45,10
0029900082,209,2,1,2,12:27 PM,5:29,,,MISS Allen 24' 3PT Jump Shot,,
0029900082,210,4,0,2,12:27 PM,5:26,,,Traylor REBOUND (Off:4 Def:2),,
0029900082,211,2,6,2,12:27 PM,5:23,Kemp BLOCK (1 BLK),,MISS Allen 1' Driving Layup,,
0029900082,212,4,0,2,12:27 PM,5:23,Kemp REBOUND (Off:0 Def:4),,,,
0029900082,213,6,1,2,12:28 PM,5:23,,,Traylor P.FOUL (P2.PN),,
0029900082,214,3,11,2,12:28 PM,5:23,Kemp Free Throw 1 of 2 (5 PTS),,,35 - 46,11
0029900082,215,3,12,2,12:28 PM,5:23,Kemp Free Throw 2 of 2 (6 PTS),,,35 - 47,12
0029900082,216,1,9,2,12:28 PM,5:14,,,Traylor  Driving Dunk (4 PTS) (Robinson 2 AST),37 - 47,10
0029900082,217,6,1,2,12:29 PM,5:06,,,Allen P.FOUL (P3.PN),,
0029900082,218,8,0,2,12:29 PM,5:06,,,SUB: Del Negro FOR Allen,,
0029900082,219,3,11,2,12:29 PM,5:06,Sura Free Throw 1 of 2 (10 PTS),,,37 - 48,11
0029900082,220,3,12,2,12:29 PM,5:06,MISS Sura Free Throw 2 of 2,,,,
0029900082,221,4,0,2,12:29 PM,5:06,,,Manning REBOUND (Off:0 Def:1),,
0029900082,222,6,1,2,12:29 PM,4:52,Knight P.FOUL (P3.PN),,,,
0029900082,223,3,11,2,12:30 PM,4:52,,,MISS Robinson Free Throw 1 of 2,,
0029900082,224,4,1,2,12:30 PM,4:52,,,Bucks Rebound,,
0029900082,225,8,0,2,12:30 PM,4:52,SUB: Miller FOR Knight,,,,
0029900082,226,3,12,2,12:30 PM,4:52,,,MISS Robinson Free Throw 2 of 2,,
0029900082,227,4,0,2,12:30 PM,4:51,,,Bucks Rebound,,
0029900082,228,5,2,2,12:31 PM,4:40,Sura STEAL (1 STL),,Robinson Lost Ball Turnover (P3.T11),,
0029900082,229,6,1,2,12:31 PM,4:38,,,Manning P.FOUL (P1.PN),,
0029900082,230,3,11,2,12:31 PM,4:38,Sura Free Throw 1 of 2 (11 PTS),,,37 - 49,12
0029900082,231,8,0,2,12:31 PM,4:38,,,SUB: Reid FOR Manning,,
0029900082,232,3,12,2,12:31 PM,4:38,Sura Free Throw 2 of 2 (12 PTS),,,37 - 50,13
0029900082,234,5,2,2,12:32 PM,4:23,,,Robinson Lost Ball Turnover (P4.T12),,
0029900082,235,1,1,2,12:32 PM,4:07,Henderson 19' Jump Shot (6 PTS) (Kemp 3 AST),,,37 - 52,15
0029900082,236,1,1,2,12:32 PM,3:53,,,Robinson 14' Jump Shot (6 PTS) (Cassell 4 AST),39 - 52,13
0029900082,237,1,1,2,12:32 PM,3:39,Sura 19' Jump Shot (14 PTS) (Miller 4 AST),,,39 - 54,15
0029900082,238,2,1,2,12:33 PM,3:23,,,MISS Del Negro 17' Jump Shot,,
0029900082,239,4,0,2,12:33 PM,3:23,,,Bucks Rebound,,
0029900082,240,6,3,2,12:33 PM,3:23,Henderson L.B.FOUL (P2.PN),,,,
0029900082,241,3,11,2,12:33 PM,3:23,,,Robinson Free Throw 1 of 2 (7 PTS),40 - 54,14
0029900082,242,3,12,2,12:33 PM,3:23,,,Robinson Free Throw 2 of 2 (8 PTS),41 - 54,13
0029900082,244,2,6,2,12:34 PM,3:09,MISS Kemp  Driving Layup,,,,
0029900082,245,4,0,2,12:34 PM,3:06,,,Traylor REBOUND (Off:4 Def:3),,
0029900082,246,1,1,2,12:34 PM,3:02,,,Cassell 19' Jump Shot (4 PTS) (Traylor 1 AST),43 - 54,11
0029900082,247,6,1,2,12:34 PM,2:50,,,Traylor P.FOUL (P3.PN),,
0029900082,248,9,4,2,12:34 PM,2:50,,,,,
0029900082,252,3,11,2,12:36 PM,2:50,Kemp Free Throw 1 of 2 (7 PTS),,,43 - 55,12
0029900082,253,8,0,2,12:37 PM,2:50,,,SUB: Johnson FOR Traylor,,
0029900082,254,3,12,2,12:37 PM,2:50,Kemp Free Throw 2 of 2 (8 PTS),,,43 - 56,13
0029900082,255,6,2,2,12:37 PM,2:31,Ferry S.FOUL (P2.PN),,,,
0029900082,256,3,11,2,12:37 PM,2:31,,,MISS Robinson Free Throw 1 of 2,,
0029900082,257,4,1,2,12:37 PM,2:31,,,Bucks Rebound,,
0029900082,258,3,12,2,12:38 PM,2:31,,,Robinson Free Throw 2 of 2 (9 PTS),44 - 56,12
0029900082,259,2,1,2,12:38 PM,2:20,MISS Sura 25' 3PT Jump Shot,,,,
0029900082,260,4,0,2,12:38 PM,2:16,,,Robinson REBOUND (Off:0 Def:3),,
0029900082,261,2,1,2,12:38 PM,1:55,,,MISS Del Negro 18' Jump Shot,,
0029900082,262,4,0,2,12:38 PM,1:53,Kemp REBOUND (Off:0 Def:5),,,,
0029900082,263,1,6,2,12:39 PM,1:43,Sura 1' Driving Layup (16 PTS) (Kemp 4 AST),,,44 - 58,14
0029900082,264,2,1,2,12:39 PM,1:32,,,MISS Cassell 17' Jump Shot,,
0029900082,265,4,0,2,12:39 PM,1:30,Kemp REBOUND (Off:0 Def:6),,,,
0029900082,266,1,6,2,12:39 PM,1:26,Miller 1' Driving Layup (11 PTS) (Sura 1 AST),,,44 - 60,16
0029900082,267,5,1,2,12:39 PM,1:14,Sura STEAL (2 STL),,Cassell Bad Pass Turnover (P1.T13),,
0029900082,268,5,3,2,12:39 PM,1:11,Sura Out Of Bounds Turnover (P1.T10),,,,
0029900082,269,8,0,2,12:39 PM,1:11,SUB: Stack FOR Ferry,,,,
