GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900080,0,12,0,1,12:10 PM,12:00,,,,,
0029900080,1,10,0,1,12:11 PM,12:00,Jump Ball Divac vs. Polynice: Tip to Stockton,,,,
0029900080,3,2,1,1,12:12 PM,11:49,,,MISS Stockton 12' Jump Shot,,
0029900080,4,4,0,1,12:12 PM,11:48,Webber REBOUND (Off:0 Def:1),,,,
0029900080,5,2,1,1,12:12 PM,11:34,MISS Williams 26' 3PT Jump Shot,,,,
0029900080,6,4,0,1,12:12 PM,11:32,,,Padgett REBOUND (Off:0 Def:1),,
0029900080,7,2,1,1,12:12 PM,11:13,,,MISS Malone 17' Jump Shot,,
0029900080,8,4,0,1,12:12 PM,11:12,,,Polynice REBOUND (Off:1 Def:0),,
0029900080,9,1,1,1,12:12 PM,10:56,,,Hornacek 13' Jump Shot (2 PTS) (Stockton 1 AST),2 - 0,-2
0029900080,10,2,1,1,12:13 PM,10:50,MISS Anderson 19' Jump Shot,,,,
0029900080,11,4,0,1,12:13 PM,10:47,KINGS Rebound,,,,
0029900080,12,2,1,1,12:13 PM,10:44,MISS Williamson 4' Jump Shot,,Padgett BLOCK (1 BLK),,
0029900080,13,4,0,1,12:13 PM,10:42,,,Padgett REBOUND (Off:0 Def:2),,
0029900080,14,2,1,1,12:13 PM,10:28,,,MISS Malone 16' Jump Shot,,
0029900080,15,4,0,1,12:13 PM,10:26,Divac REBOUND (Off:0 Def:1),,,,
0029900080,16,2,1,1,12:13 PM,10:09,MISS Williams  3PT Jump Shot,,,,
0029900080,17,4,0,1,12:13 PM,10:08,,,Padgett REBOUND (Off:0 Def:3),,
0029900080,18,2,1,1,12:14 PM,9:55,,,MISS Padgett 5' Jump Shot,,
0029900080,19,4,0,1,12:14 PM,9:53,Webber REBOUND (Off:0 Def:2),,,,
0029900080,20,2,6,1,12:14 PM,9:44,MISS Williamson 5' Driving Layup,,Padgett BLOCK (2 BLK),,
0029900080,21,4,0,1,12:14 PM,9:43,Williamson REBOUND (Off:1 Def:0),,,,
0029900080,22,1,5,1,12:14 PM,9:41,Williamson 2' Layup (2 PTS),,,2 - 2,TIE
0029900080,23,1,1,1,12:14 PM,9:18,,,Malone 15' Jump Shot (2 PTS) (Padgett 1 AST),4 - 2,-2
0029900080,24,6,4,1,12:14 PM,9:09,Webber OFF.Foul (P1),,,,
0029900080,25,5,5,1,12:14 PM,9:09,Webber Foul Turnover (P1.T1),,,,
0029900080,26,2,1,1,12:15 PM,8:43,,,MISS Malone 20' Jump Shot,,
0029900080,27,4,0,1,12:15 PM,8:41,Williamson REBOUND (Off:1 Def:1),,,,
0029900080,28,2,1,1,12:15 PM,8:34,MISS Williamson 5' Jump Shot,,,,
0029900080,29,4,0,1,12:15 PM,8:32,Divac REBOUND (Off:1 Def:1),,,,
0029900080,30,1,5,1,12:15 PM,8:30,Divac  Layup (2 PTS),,,4 - 4,TIE
0029900080,31,2,1,1,12:16 PM,8:06,,,MISS Polynice 16' Jump Shot,,
0029900080,32,4,0,1,12:16 PM,8:03,Williams REBOUND (Off:0 Def:1),,,,
0029900080,33,2,1,1,12:16 PM,7:55,MISS Webber 17' Jump Shot,,,,
0029900080,34,4,0,1,12:16 PM,7:53,Williamson REBOUND (Off:2 Def:1),,,,
0029900080,35,1,5,1,12:16 PM,7:52,Williamson  Layup (4 PTS),,,4 - 6,2
0029900080,37,2,1,1,12:16 PM,7:27,,,MISS Hornacek 25' 3PT Jump Shot,,
0029900080,38,4,0,1,12:16 PM,7:24,,,Padgett REBOUND (Off:1 Def:3),,
