GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900320,0,12,0,1,1:08 PM,12:00,,,,,
0029900320,1,10,0,1,1:08 PM,12:00,Jump Ball Clark vs. Webber: Tip to Divac,,,,
0029900320,2,2,5,1,1:08 PM,11:49,,,MISS Williamson  Layup,,
0029900320,3,4,0,1,1:08 PM,11:47,Clark REBOUND (Off:0 Def:1),,,,
0029900320,4,2,1,1,1:08 PM,11:38,MISS Posey 19' Jump Shot,,,,
0029900320,5,4,0,1,1:08 PM,11:36,,,Anderson REBOUND (Off:0 Def:1),,
0029900320,6,5,1,1,1:08 PM,11:31,,,Williams Bad Pass Turnover (P1.T1),,
0029900320,7,2,2,1,1:09 PM,11:12,MISS LaFrentz 11' Running Jump Shot,,,,
0029900320,9,4,0,1,1:09 PM,11:10,Clark REBOUND (Off:1 Def:1),,,,
0029900320,8,2,4,1,1:09 PM,11:10,MISS Clark  Tip Shot,,,,
0029900320,10,4,0,1,1:09 PM,11:07,,,Divac REBOUND (Off:0 Def:1),,
0029900320,11,2,6,1,1:09 PM,11:05,LaFrentz BLOCK (1 BLK),,MISS Webber  Driving Layup,,
0029900320,12,4,0,1,1:09 PM,11:05,NUGGETS Rebound,,,,
0029900320,13,5,2,1,1:09 PM,10:59,Clark Lost Ball Turnover (P1.T1),,,,
0029900320,14,2,1,1,1:10 PM,10:43,,,MISS Anderson 15' Jump Shot,,
0029900320,15,4,0,1,1:10 PM,10:41,Van Exel REBOUND (Off:0 Def:1),,,,
0029900320,16,2,1,1,1:10 PM,10:35,MISS LaFrentz 25' 3PT Jump Shot,,,,
0029900320,17,4,0,1,1:10 PM,10:32,,,Webber REBOUND (Off:0 Def:1),,
0029900320,18,6,4,1,1:10 PM,10:30,,,Divac OFF.Foul (P1),,
0029900320,19,5,5,1,1:10 PM,10:30,,,Divac Foul Turnover (P1.T2),,
0029900320,20,2,1,1,1:10 PM,10:15,MISS Van Exel 18' Jump Shot,,,,
0029900320,22,4,0,1,1:10 PM,10:13,Clark REBOUND (Off:2 Def:1),,,,
0029900320,21,2,4,1,1:10 PM,10:13,MISS Clark  Tip Shot,,,,
0029900320,23,4,0,1,1:10 PM,10:11,,,Divac REBOUND (Off:0 Def:2),,
0029900320,24,6,3,1,1:10 PM,10:11,Posey L.B.FOUL (P1.T1),,,,
0029900320,25,2,2,1,1:11 PM,10:05,,,MISS Anderson 6' Running Jump Shot,,
0029900320,26,4,0,1,1:11 PM,10:02,LaFrentz REBOUND (Off:0 Def:1),,,,
0029900320,27,6,1,1,1:11 PM,9:57,,,Williamson P.FOUL (P1.T1),,
0029900320,28,2,1,1,1:11 PM,9:44,MISS Posey 26' 3PT Jump Shot,,,,
0029900320,29,4,0,1,1:11 PM,9:42,,,Webber REBOUND (Off:0 Def:2),,
0029900320,30,2,1,1,1:11 PM,9:38,,,MISS Williams 19' Jump Shot,,
0029900320,31,4,0,1,1:11 PM,9:36,,,Williamson REBOUND (Off:1 Def:0),,
0029900320,32,2,3,1,1:11 PM,9:34,,,MISS Williamson 7' Hook Shot,,
0029900320,33,4,0,1,1:12 PM,9:34,,,Divac REBOUND (Off:1 Def:2),,
0029900320,34,6,1,1,1:12 PM,9:34,Mercer P.FOUL (P1.T2),,,,
0029900320,35,6,2,1,1:12 PM,9:25,Posey S.FOUL (P2.T3),,,,
0029900320,36,3,11,1,1:12 PM,9:25,,,Webber Free Throw 1 of 2 (1 PTS),1 - 0,-1
0029900320,37,8,0,1,1:12 PM,9:25,SUB: McCloud FOR Posey,,,,
0029900320,38,3,12,1,1:13 PM,9:25,,,Webber Free Throw 2 of 2 (2 PTS),2 - 0,-2
0029900320,39,5,1,1,1:13 PM,9:12,Mercer Bad Pass Turnover (P1.T2),,,,
0029900320,41,7,3,1,1:13 PM,9:01,Clark Violation:Lane,,,,
0029900320,40,1,5,1,1:13 PM,9:01,,,Divac  Layup (2 PTS) (Webber 1 AST),4 - 0,-4
0029900320,42,2,1,1,1:14 PM,8:42,MISS Mercer 17' Jump Shot,,,,
0029900320,43,4,0,1,1:14 PM,8:41,McCloud REBOUND (Off:1 Def:0),,,,
0029900320,44,1,1,1,1:14 PM,8:29,Mercer 16' Jump Shot (2 PTS),,,4 - 2,-2
0029900320,45,6,1,1,1:14 PM,8:12,McCloud P.FOUL (P1.T4),,,,
0029900320,46,2,3,1,1:15 PM,8:01,,,MISS Webber 8' Hook Shot,,
0029900320,48,4,0,1,1:15 PM,7:57,,,Williamson REBOUND (Off:2 Def:0),,
0029900320,47,2,4,1,1:15 PM,7:57,,,MISS Williamson  Tip Shot,,
0029900320,49,4,0,1,1:15 PM,7:55,Clark REBOUND (Off:2 Def:2),,,,
0029900320,50,5,1,1,1:15 PM,7:50,Mercer Bad Pass Turnover (P2.T3),,,,
0029900320,51,5,2,1,1:15 PM,7:47,,,Anderson Lost Ball Turnover (P1.T3),,
0029900320,52,1,1,1,1:16 PM,7:38,Van Exel 26' 3PT Jump Shot (3 PTS),,,4 - 5,1
0029900320,53,1,6,1,1:16 PM,7:21,,,Divac  Driving Layup (4 PTS),6 - 5,-1
0029900320,54,2,1,1,1:16 PM,7:10,MISS LaFrentz 18' Jump Shot,,,,
0029900320,55,4,0,1,1:16 PM,7:07,Van Exel REBOUND (Off:1 Def:1),,,,
0029900320,56,2,1,1,1:16 PM,7:05,MISS Clark 6' Jump Shot,,,,
0029900320,58,4,0,1,1:16 PM,7:02,Clark REBOUND (Off:3 Def:2),,,,
0029900320,57,1,4,1,1:16 PM,7:02,Clark  Tip Shot (2 PTS),,,6 - 7,1
0029900320,59,1,7,1,1:16 PM,6:59,,,Webber  Dunk (4 PTS) (Divac 1 AST),8 - 7,-1
0029900320,60,6,2,1,1:16 PM,6:59,Clark S.FOUL (P1.PN),,,,
0029900320,61,9,1,1,1:16 PM,6:59,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0029900320,63,3,10,1,1:18 PM,6:59,,,Webber Free Throw 1 of 1 (5 PTS),9 - 7,-2
0029900320,64,2,1,1,1:19 PM,6:44,MISS LaFrentz 15' Jump Shot,,,,
0029900320,65,4,0,1,1:19 PM,6:42,,,Webber REBOUND (Off:0 Def:3),,
0029900320,66,2,1,1,1:19 PM,6:31,,,MISS Williamson 5' Jump Shot,,
0029900320,67,4,0,1,1:19 PM,6:29,LaFrentz REBOUND (Off:0 Def:2),,,,
0029900320,68,2,1,1,1:19 PM,6:25,MISS Van Exel 27' 3PT Jump Shot,,,,
0029900320,69,4,0,1,1:19 PM,6:22,Clark REBOUND (Off:4 Def:2),,,,
0029900320,70,2,6,1,1:19 PM,6:20,MISS Mercer  Driving Layup,,,,
0029900320,71,4,0,1,1:19 PM,6:17,,,Anderson REBOUND (Off:0 Def:2),,
0029900320,72,2,6,1,1:19 PM,6:12,,,MISS Anderson  Driving Layup,,
0029900320,73,4,0,1,1:19 PM,6:10,,,Anderson REBOUND (Off:1 Def:2),,
0029900320,74,1,5,1,1:19 PM,6:07,,,Webber  Layup (7 PTS) (Anderson 1 AST),11 - 7,-4
0029900320,75,1,9,1,1:20 PM,5:49,Mercer  Driving Dunk (4 PTS),,,11 - 9,-2
0029900320,76,1,8,1,1:20 PM,5:45,,,Williamson  Slam Dunk (2 PTS) (Williams 1 AST),13 - 9,-4
0029900320,77,2,2,1,1:20 PM,5:27,MISS Mercer 10' Running Jump Shot,,Anderson BLOCK (1 BLK),,
0029900320,78,4,0,1,1:20 PM,5:23,,,Williamson REBOUND (Off:2 Def:1),,
0029900320,79,2,1,1,1:20 PM,5:20,Clark BLOCK (1 BLK),,MISS Williamson 10' Jump Shot,,
0029900320,80,4,0,1,1:20 PM,5:17,Clark REBOUND (Off:4 Def:3),,,,
0029900320,81,1,2,1,1:20 PM,5:16,Van Exel 8' Running Jump Shot (5 PTS),,,13 - 11,-2
0029900320,82,6,2,1,1:20 PM,5:16,,,Williams S.FOUL (P1.T2),,
0029900320,83,3,10,1,1:21 PM,5:16,Van Exel Free Throw 1 of 1 (6 PTS),,,13 - 12,-1
0029900320,84,2,1,1,1:21 PM,4:59,,,MISS Williams 25' 3PT Jump Shot,,
0029900320,85,4,0,1,1:21 PM,4:57,Mercer REBOUND (Off:0 Def:1),,,,
0029900320,86,5,2,1,1:21 PM,4:53,LaFrentz Lost Ball Turnover (P1.T4),,,,
0029900320,87,1,1,1,1:22 PM,4:39,,,Webber 18' Jump Shot (9 PTS) (Williams 2 AST),15 - 12,-3
0029900320,88,2,1,1,1:22 PM,4:26,MISS Van Exel 14' Jump Shot,,,,
0029900320,90,4,0,1,1:22 PM,4:18,Clark REBOUND (Off:5 Def:3),,,,
0029900320,89,1,1,1,1:22 PM,4:18,Van Exel 16' Jump Shot (8 PTS) (Clark 1 AST),,,15 - 14,-1
0029900320,91,2,1,1,1:22 PM,4:04,,,MISS Webber 16' Jump Shot,,
0029900320,92,4,0,1,1:22 PM,4:02,,,Divac REBOUND (Off:2 Def:2),,
0029900320,93,2,5,1,1:22 PM,4:00,,,MISS Divac  Layup,,
0029900320,94,4,0,1,1:22 PM,3:59,,,Williamson REBOUND (Off:3 Def:1),,
0029900320,95,1,5,1,1:22 PM,3:59,,,Divac  Layup (6 PTS) (Williamson 1 AST),17 - 14,-3
0029900320,96,6,2,1,1:22 PM,3:59,LaFrentz S.FOUL (P1.PN),,,,
0029900320,97,8,0,1,1:23 PM,3:59,SUB: Rogers FOR Clark,,,,
