GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900100,0,12,0,1,11:10 PM,12:00,,,,,
0029900100,1,10,0,1,11:11 PM,12:00,Jump Ball Smith vs. Ratliff: Tip to Owens,,,,
0029900100,2,6,1,1,11:11 PM,11:47,Richmond P.FOUL (P1.T1),,,,
0029900100,3,2,1,1,11:11 PM,11:40,,,MISS Iverson 18' Jump Shot,,
0029900100,4,4,0,1,11:11 PM,11:38,Smith REBOUND (Off:0 Def:1),,,,
0029900100,5,2,1,1,11:12 PM,11:26,MISS Howard 5' Jump Shot,,Ratliff BLOCK (1 BLK),,
0029900100,6,4,0,1,11:12 PM,11:24,Strickland REBOUND (Off:1 Def:0),,,,
0029900100,7,2,1,1,11:12 PM,11:22,MISS Strickland 9' Jump Shot,,,,
0029900100,8,4,0,1,11:12 PM,11:20,,,Ratliff REBOUND (Off:0 Def:1),,
0029900100,9,6,1,1,11:12 PM,11:11,Austin P.FOUL (P1.T2),,,,
0029900100,10,2,1,1,11:12 PM,10:57,,,MISS Owens 20' Jump Shot,,
0029900100,11,4,0,1,11:12 PM,10:55,Austin REBOUND (Off:0 Def:1),,,,
0029900100,12,2,1,1,11:13 PM,10:42,MISS Richmond 5' Jump Shot,,,,
0029900100,13,4,0,1,11:13 PM,10:41,Smith REBOUND (Off:1 Def:1),,,,
0029900100,14,6,2,1,11:13 PM,10:41,,,Ratliff S.FOUL (P1.T1),,
0029900100,15,3,11,1,11:13 PM,10:41,Smith Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900100,16,3,12,1,11:13 PM,10:41,MISS Smith Free Throw 2 of 2,,,,
0029900100,17,4,0,1,11:13 PM,10:39,,,Lynch REBOUND (Off:0 Def:1),,
0029900100,18,1,1,1,11:14 PM,10:20,,,Lynch 18' Jump Shot (2 PTS) (Snow 1 AST),2 - 1,-1
0029900100,19,5,1,1,11:14 PM,9:59,Howard Bad Pass Turnover (P1.T1),,Iverson STEAL (1 STL),,
0029900100,20,2,5,1,11:14 PM,9:54,,,MISS Lynch 1' Layup,,
0029900100,21,4,0,1,11:14 PM,9:53,Austin REBOUND (Off:0 Def:2),,,,
0029900100,22,2,1,1,11:14 PM,9:45,MISS Richmond 24' 3PT Jump Shot,,,,
