GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900985,0,12,0,1,11:12 PM,12:00,,,,,
0029900985,1,10,0,1,11:12 PM,12:00,Jump Ball Ratliff vs. Potapenko: Tip to Anderson,,,,
0029900985,2,1,2,1,11:12 PM,11:48,,,Cheaney 14' Running Jump Shot (2 PTS),2 - 0,-2
0029900985,3,1,1,1,11:13 PM,11:28,Snow 14' Jump Shot (2 PTS) (Iverson 1 AST),,,2 - 2,TIE
0029900985,4,5,1,1,11:13 PM,11:20,,,Cheaney Bad Pass Turnover (P1.T1),,
0029900985,5,1,1,1,11:13 PM,10:57,Snow 14' Jump Shot (4 PTS) (Kukoc 1 AST),,,2 - 4,2
0029900985,6,1,1,1,11:14 PM,10:44,,,Pierce 24' 3PT Jump Shot (3 PTS) (Potapenko 1 AST),5 - 4,-1
0029900985,7,2,1,1,11:14 PM,10:21,MISS Snow 16' Jump Shot,,,,
0029900985,8,4,0,1,11:14 PM,10:20,,,Cheaney REBOUND (Off:0 Def:1),,
0029900985,9,6,1,1,11:14 PM,10:10,Ratliff P.FOUL (P1.T1),,,,
0029900985,10,2,1,1,11:15 PM,10:03,,,MISS Potapenko 4' Jump Shot,,
0029900985,11,4,0,1,11:15 PM,10:00,Ratliff REBOUND (Off:0 Def:1),,,,
0029900985,12,2,1,1,11:15 PM,9:47,MISS Ratliff 9' Jump Shot,,,,
0029900985,13,4,0,1,11:15 PM,9:46,,,Potapenko REBOUND (Off:0 Def:1),,
0029900985,15,7,3,1,11:15 PM,9:39,Ratliff Violation:Lane,,,,
0029900985,14,1,6,1,11:15 PM,9:39,,,Anderson  Driving Layup (2 PTS),7 - 4,-3
0029900985,16,2,1,1,11:16 PM,9:27,MISS Kukoc 24' 3PT Jump Shot,,,,
0029900985,17,4,0,1,11:16 PM,9:25,,,Potapenko REBOUND (Off:0 Def:2),,
0029900985,18,2,1,1,11:16 PM,9:16,,,MISS Walker 17' Jump Shot,,
0029900985,19,4,0,1,11:16 PM,9:15,Ratliff REBOUND (Off:0 Def:2),,,,
0029900985,20,2,1,1,11:16 PM,9:09,MISS Iverson 6' Jump Shot,,,,
0029900985,21,4,0,1,11:16 PM,9:07,,,Potapenko REBOUND (Off:0 Def:3),,
0029900985,22,2,1,1,11:16 PM,9:00,,,MISS Walker 26' 3PT Jump Shot,,
0029900985,23,4,0,1,11:16 PM,8:58,Kukoc REBOUND (Off:0 Def:1),,,,
0029900985,24,1,5,1,11:16 PM,8:50,Hill  Layup (2 PTS) (Kukoc 2 AST),,,7 - 6,-1
0029900985,25,2,1,1,11:17 PM,8:32,,,MISS Anderson 26' 3PT Jump Shot,,
0029900985,26,4,0,1,11:17 PM,8:31,Ratliff REBOUND (Off:0 Def:3),,,,
