GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900209,0,12,0,1,12:26 PM,12:00,,,,,
0029900209,1,10,0,1,2:15 PM,12:00,Jump Ball Baker vs. O'Neal: Tip to Rice,,,,
0029900209,2,5,1,1,2:15 PM,11:44,,,Green Bad Pass Turnover (P1.T1),,
0029900209,3,1,5,1,2:15 PM,11:33,Baker 3' Layup (2 PTS),,,0 - 2,2
0029900209,4,2,1,1,2:15 PM,11:18,,,MISS O'Neal 3' Jump Shot,,
0029900209,5,4,0,1,2:15 PM,11:15,Baker REBOUND (Off:0 Def:1),,,,
0029900209,6,1,1,1,2:16 PM,11:04,Baker 14' Jump Shot (4 PTS) (Barry 1 AST),,,0 - 4,4
0029900209,7,2,1,1,2:16 PM,10:40,,,MISS Green 9' Jump Shot,,
0029900209,8,4,0,1,2:16 PM,10:38,Baker REBOUND (Off:0 Def:2),,,,
0029900209,9,2,1,1,2:16 PM,10:32,MISS Payton 22' Jump Shot,,,,
0029900209,10,4,0,1,2:16 PM,10:30,,,Green REBOUND (Off:0 Def:1),,
0029900209,11,6,1,1,2:16 PM,10:24,Baker P.FOUL (P1.T1),,,,
0029900209,12,2,5,1,2:17 PM,10:18,,,MISS O'Neal  Layup,,
0029900209,13,4,0,1,2:17 PM,10:16,,,O'Neal REBOUND (Off:1 Def:0),,
0029900209,14,1,5,1,2:17 PM,10:15,,,O'Neal  Layup (2 PTS),2 - 4,2
0029900209,15,2,1,1,2:17 PM,9:54,MISS Baker 15' Jump Shot,,,,
0029900209,16,4,0,1,2:17 PM,9:52,,,Rice REBOUND (Off:0 Def:1),,
0029900209,17,2,1,1,2:17 PM,9:36,,,MISS Rice 25' 3PT Jump Shot,,
0029900209,18,4,0,1,2:17 PM,9:34,Payton REBOUND (Off:0 Def:1),,,,
0029900209,19,1,6,1,2:18 PM,9:28,Barry  Driving Layup (2 PTS),,,2 - 6,4
0029900209,20,1,1,1,2:18 PM,9:09,,,Rice 12' Jump Shot (2 PTS),4 - 6,2
0029900209,21,1,1,1,2:18 PM,8:53,Grant 21' Jump Shot (2 PTS) (Payton 1 AST),,,4 - 8,4
0029900209,22,1,1,1,2:19 PM,8:25,,,Rice 13' Jump Shot (4 PTS),6 - 8,2
0029900209,23,1,1,1,2:19 PM,8:09,Grant 22' Jump Shot (4 PTS) (Payton 2 AST),,,6 - 10,4
0029900209,24,5,11,1,2:19 PM,7:41,,,Lakers Turnover: Shot Clock (T#2),,
0029900209,25,6,2,1,2:20 PM,7:26,,,O'Neal S.FOUL (P1.T1),,
0029900209,26,3,11,1,2:20 PM,7:26,Patterson Free Throw 1 of 2 (1 PTS),,,6 - 11,5
0029900209,27,3,12,1,2:20 PM,7:26,Patterson Free Throw 2 of 2 (2 PTS),,,6 - 12,6
0029900209,28,2,1,1,2:21 PM,7:13,,,MISS Harper 25' 3PT Jump Shot,,
0029900209,29,4,0,1,2:21 PM,7:11,Barry REBOUND (Off:0 Def:1),,,,
0029900209,31,1,1,1,2:21 PM,6:59,Grant 21' Jump Shot (6 PTS) (Payton 3 AST),,,6 - 14,8
0029900209,32,5,1,1,2:21 PM,6:46,Patterson STEAL (1 STL),,Fisher Bad Pass Turnover (P1.T3),,
0029900209,33,1,6,1,2:21 PM,6:42,Patterson  Driving Layup (4 PTS),,,6 - 16,10
0029900209,34,1,1,1,2:21 PM,6:27,,,O'Neal 4' Jump Shot (4 PTS) (Fisher 1 AST),8 - 16,8
0029900209,35,1,6,1,2:22 PM,6:11,Payton  Driving Layup (2 PTS),,,8 - 18,10
0029900209,36,1,5,1,2:22 PM,5:55,,,O'Neal  Layup (6 PTS),10 - 18,8
0029900209,37,1,1,1,2:22 PM,5:37,Payton 25' 3PT Jump Shot (5 PTS) (Grant 1 AST),,,10 - 21,11
0029900209,38,2,1,1,2:23 PM,5:18,,,MISS O'Neal 4' Jump Shot,,
0029900209,39,4,0,1,2:23 PM,5:15,,,Fisher REBOUND (Off:1 Def:0),,
0029900209,40,1,5,1,2:23 PM,5:13,,,O'Neal  Layup (8 PTS) (Fisher 2 AST),12 - 21,9
0029900209,41,6,2,1,2:23 PM,5:13,Barry S.FOUL (P1.T2),,,,
0029900209,42,9,1,1,2:23 PM,5:13,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0029900209,44,3,10,1,2:25 PM,5:13,,,O'Neal Free Throw 1 of 1 (9 PTS),13 - 21,8
0029900209,45,5,2,1,2:26 PM,4:57,Baker Lost Ball Turnover (P1.T1),,O'Neal STEAL (1 STL),,
0029900209,46,1,3,1,2:26 PM,4:49,,,O'Neal 7' Hook Shot (11 PTS) (Fisher 3 AST),15 - 21,6
0029900209,47,1,1,1,2:26 PM,4:33,Payton 20' Jump Shot (7 PTS),,,15 - 23,8
0029900209,48,1,1,1,2:26 PM,4:14,,,Rice 19' Jump Shot (6 PTS) (Harper 1 AST),17 - 23,6
0029900209,49,6,2,1,2:27 PM,3:56,,,O'Neal S.FOUL (P2.T2),,
0029900209,50,8,0,1,2:27 PM,3:56,SUB: Foster FOR Baker,,,,
0029900209,51,3,11,1,2:27 PM,3:56,MISS Patterson Free Throw 1 of 2,,,,
0029900209,52,4,1,1,2:27 PM,3:56,SUPERSONICS Rebound,,,,
0029900209,53,3,12,1,2:27 PM,3:56,MISS Patterson Free Throw 2 of 2,,,,
0029900209,54,4,0,1,2:27 PM,3:55,,,Rice REBOUND (Off:0 Def:2),,
0029900209,55,1,6,1,2:27 PM,3:45,,,Fisher  Driving Layup (2 PTS),19 - 23,4
0029900209,56,2,1,1,2:28 PM,3:26,MISS Foster 19' Jump Shot,,,,
0029900209,57,4,0,1,2:28 PM,3:25,,,O'Neal REBOUND (Off:1 Def:1),,
0029900209,58,2,1,1,2:28 PM,3:07,,,MISS Rice 23' Jump Shot,,
0029900209,59,4,0,1,2:28 PM,3:05,,,Green REBOUND (Off:1 Def:1),,
0029900209,60,6,1,1,2:28 PM,2:51,Foster P.FOUL (P1.T3),,,,
0029900209,61,9,1,1,2:29 PM,2:51,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029900209,63,8,0,1,2:30 PM,2:51,SUB: Lewis FOR Patterson,,,,
0029900209,64,8,0,1,2:30 PM,2:51,SUB: Maxwell FOR Barry,,,,
0029900209,65,8,0,1,2:31 PM,2:51,,,SUB: Horry FOR Green,,
0029900209,66,6,1,1,2:31 PM,2:48,Lewis P.FOUL (P1.T4),,,,
0029900209,67,1,1,1,2:31 PM,2:33,,,Fisher 22' Jump Shot (4 PTS) (O'Neal 1 AST),21 - 23,2
0029900209,68,5,1,1,2:32 PM,2:11,Lewis Bad Pass Turnover (P1.T2),,Rice STEAL (1 STL),,
0029900209,69,2,1,1,2:32 PM,1:55,,,MISS O'Neal 5' Jump Shot,,
0029900209,70,4,0,1,2:32 PM,1:54,Foster REBOUND (Off:0 Def:1),,,,
0029900209,71,5,1,1,2:32 PM,1:42,Foster Bad Pass Turnover (P1.T3),,,,
0029900209,72,2,1,1,2:33 PM,1:18,,,MISS Harper 18' Jump Shot,,
0029900209,73,4,0,1,2:33 PM,1:16,,,O'Neal REBOUND (Off:2 Def:1),,
0029900209,74,2,1,1,2:33 PM,1:12,Lewis BLOCK (1 BLK),,MISS O'Neal 13' Jump Shot,,
0029900209,75,4,0,1,2:33 PM,1:09,Lewis REBOUND (Off:0 Def:1),,,,
0029900209,76,8,0,1,2:33 PM,1:07,,,SUB: Knight FOR O'Neal,,
0029900209,77,2,1,1,2:34 PM,0:59,MISS Maxwell 21' Jump Shot,,,,
0029900209,78,4,0,1,2:34 PM,0:55,,,Knight REBOUND (Off:0 Def:1),,
0029900209,79,6,2,1,2:34 PM,0:46,Foster S.FOUL (P2.PN),,,,
0029900209,80,8,0,1,2:34 PM,0:46,SUB: Person FOR Grant,,,,
0029900209,81,3,11,1,2:34 PM,0:46,,,Rice Free Throw 1 of 2 (7 PTS),22 - 23,1
0029900209,83,8,0,1,2:35 PM,0:46,SUB: Stepania FOR Foster,,,,
0029900209,84,3,12,1,2:35 PM,0:46,,,Rice Free Throw 2 of 2 (8 PTS),23 - 23,TIE
0029900209,85,5,2,1,2:35 PM,0:31,Maxwell Lost Ball Turnover (P1.T4),,Harper STEAL (1 STL),,
0029900209,86,5,2,1,2:35 PM,0:30,,,Harper Lost Ball Turnover (P1.T4),,
0029900209,87,5,2,1,2:36 PM,0:11,Payton Lost Ball Turnover (P1.T5),,,,
0029900209,88,8,0,1,2:36 PM,0:11,,,SUB: Fox FOR Knight,,
0029900209,89,8,0,1,2:36 PM,0:11,,,SUB: George FOR Harper,,
0029900209,90,8,0,1,2:36 PM,0:11,SUB: Patterson FOR Person,,,,
0029900209,91,2,1,1,2:37 PM,0:00,,,MISS Horry 18' Jump Shot,,
0029900209,92,4,0,1,2:37 PM,0:00,Payton REBOUND (Off:0 Def:2),,,,
0029900209,93,13,0,1,2:37 PM,0:00,,,,23 - 23,TIE
0029900209,95,12,0,2,2:39 PM,12:00,,,,23 - 23,TIE
0029900209,96,2,1,2,2:40 PM,11:46,MISS Patterson 3' Jump Shot,,O'Neal BLOCK (1 BLK),,
0029900209,97,4,0,2,2:40 PM,11:43,Patterson REBOUND (Off:1 Def:0),,,,
0029900209,98,2,5,2,2:40 PM,11:41,MISS Patterson 10' Layup,,,,
0029900209,99,4,0,2,2:40 PM,11:38,,,Celestand REBOUND (Off:0 Def:1),,
0029900209,100,2,1,2,2:40 PM,11:23,,,MISS Fox 24' 3PT Jump Shot,,
0029900209,101,4,0,2,2:40 PM,11:23,,,Lakers Rebound,,
0029900209,102,6,3,2,2:40 PM,11:23,Stepania L.B.FOUL (P1.T1),,,,
0029900209,104,2,3,2,2:41 PM,11:14,,,MISS O'Neal 7' Hook Shot,,
0029900209,105,4,0,2,2:41 PM,11:12,Stepania REBOUND (Off:0 Def:1),,,,
0029900209,106,2,1,2,2:41 PM,11:08,MISS Maxwell 9' Jump Shot,,,,
0029900209,107,4,0,2,2:41 PM,11:06,,,O'Neal REBOUND (Off:2 Def:2),,
0029900209,108,6,2,2,2:41 PM,10:52,Stepania S.FOUL (P2.T2),,,,
0029900209,109,3,11,2,2:41 PM,10:52,,,MISS O'Neal Free Throw 1 of 2,,
0029900209,111,4,1,2,2:41 PM,10:52,,,Lakers Rebound,,
0029900209,112,8,0,2,2:42 PM,10:52,SUB: Foster FOR Stepania,,,,
0029900209,113,3,12,2,2:42 PM,10:52,,,MISS O'Neal Free Throw 2 of 2,,
0029900209,115,4,0,2,2:42 PM,10:51,Patterson REBOUND (Off:1 Def:1),,,,
0029900209,116,6,2,2,2:42 PM,10:39,,,Celestand S.FOUL (P1.T1),,
0029900209,117,3,11,2,2:42 PM,10:39,Maxwell Free Throw 1 of 2 (1 PTS),,,23 - 24,1
0029900209,118,3,12,2,2:43 PM,10:39,Maxwell Free Throw 2 of 2 (2 PTS),,,23 - 25,2
0029900209,119,2,1,2,2:43 PM,10:29,,,MISS Horry 18' Jump Shot,,
0029900209,120,4,0,2,2:43 PM,10:26,Baker REBOUND (Off:0 Def:3),,,,
0029900209,121,2,1,2,2:43 PM,10:21,MISS Maxwell 25' 3PT Jump Shot,,,,
0029900209,122,4,0,2,2:43 PM,10:18,,,Horry REBOUND (Off:0 Def:1),,
0029900209,123,2,5,2,2:43 PM,10:12,,,MISS Horry  Layup,,
0029900209,124,4,0,2,2:43 PM,10:10,,,Horry REBOUND (Off:1 Def:1),,
0029900209,125,1,5,2,2:43 PM,10:09,,,Horry  Layup (2 PTS),25 - 25,TIE
0029900209,126,6,2,2,2:44 PM,10:05,,,Fox S.FOUL (P1.T2),,
0029900209,127,3,11,2,2:44 PM,10:05,Patterson Free Throw 1 of 2 (5 PTS),,,25 - 26,1
0029900209,128,8,0,2,2:44 PM,10:05,SUB: Barry FOR Payton,,,,
0029900209,129,3,12,2,2:44 PM,10:05,Patterson Free Throw 2 of 2 (6 PTS),,,25 - 27,2
0029900209,130,1,1,2,2:45 PM,9:50,,,Shaw 18' Jump Shot (2 PTS) (O'Neal 2 AST),27 - 27,TIE
0029900209,132,1,1,2,2:45 PM,9:34,Foster 20' Jump Shot (2 PTS) (Barry 2 AST),,,27 - 29,2
0029900209,133,2,1,2,2:45 PM,9:16,,,MISS Fox 25' 3PT Jump Shot,,
0029900209,134,4,0,2,2:45 PM,9:14,Baker REBOUND (Off:0 Def:4),,,,
0029900209,135,2,3,2,2:45 PM,9:05,MISS Baker 3' Hook Shot,,,,
0029900209,137,4,0,2,2:45 PM,9:02,Baker REBOUND (Off:1 Def:4),,,,
0029900209,136,1,4,2,2:45 PM,9:02,Baker  Tip Shot (6 PTS),,,27 - 31,4
0029900209,138,2,1,2,2:46 PM,8:44,,,MISS Shaw 17' Jump Shot,,
0029900209,139,4,0,2,2:46 PM,8:42,Baker REBOUND (Off:1 Def:5),,,,
0029900209,140,6,4,2,2:46 PM,8:38,Patterson OFF.Foul (P1),,,,
0029900209,141,5,5,2,2:46 PM,8:38,Patterson Foul Turnover (P1.T6),,,,
0029900209,142,9,4,2,2:46 PM,8:38,,,,,
