GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900562,0,12,0,1,2:42 PM,12:00,,,,,
0029900562,1,10,0,1,2:42 PM,12:00,Jump Ball Olowokandi vs. Garnett: Tip to Taylor,,,,
0029900562,2,1,3,1,2:43 PM,11:45,Olowokandi 7' Hook Shot (2 PTS),,,0 - 2,2
0029900562,3,2,1,1,2:43 PM,11:26,,,MISS Sealy 9' Jump Shot,,
0029900562,4,4,0,1,2:43 PM,11:23,,,Nesterovic REBOUND (Off:1 Def:0),,
0029900562,5,1,2,1,2:43 PM,11:19,,,Sealy 5' Running Jump Shot (2 PTS) (Nesterovic 1 AST),2 - 2,TIE
0029900562,6,2,1,1,2:43 PM,10:59,MISS Taylor 14' Jump Shot,,,,
0029900562,7,4,0,1,2:43 PM,10:57,CLIPPERS Rebound,,,,
0029900562,8,6,3,1,2:43 PM,10:57,,,Nesterovic L.B.FOUL (P1.T1),,
0029900562,9,6,4,1,2:44 PM,10:54,Odom OFF.Foul (P1),,,,
0029900562,10,5,5,1,2:44 PM,10:54,Odom Foul Turnover (P1.T1),,,,
0029900562,11,2,1,1,2:44 PM,10:44,,,MISS Sealy 19' Jump Shot,,
0029900562,12,4,0,1,2:44 PM,10:42,Hudson REBOUND (Off:0 Def:1),,,,
0029900562,13,10,0,1,2:44 PM,10:35,Jump Ball Anderson vs. Sealy: Tip to Garnett,,,,
0029900562,14,5,2,1,2:44 PM,10:35,Anderson Lost Ball Turnover (P1.T2),,Sealy STEAL (1 STL),,
0029900562,15,2,1,1,2:45 PM,10:26,,,MISS Mitchell 16' Jump Shot,,
0029900562,16,4,0,1,2:45 PM,10:24,Taylor REBOUND (Off:0 Def:1),,,,
0029900562,17,5,1,1,2:45 PM,10:18,Odom Bad Pass Turnover (P2.T3),,,,
0029900562,18,2,1,1,2:45 PM,10:03,,,MISS Nesterovic 7' Jump Shot,,
0029900562,19,4,0,1,2:45 PM,10:00,Odom REBOUND (Off:0 Def:1),,,,
0029900562,20,1,6,1,2:45 PM,9:55,Anderson  Driving Layup (2 PTS),,,2 - 4,2
0029900562,21,1,8,1,2:45 PM,9:45,,,Garnett  Slam Dunk (2 PTS) (Nesterovic 2 AST),4 - 4,TIE
0029900562,22,2,1,1,2:46 PM,9:42,MISS Odom 28' 3PT Jump Shot,,,,
0029900562,23,4,0,1,2:46 PM,9:40,,,Nesterovic REBOUND (Off:1 Def:1),,
0029900562,24,1,1,1,2:46 PM,9:37,,,Jackson 7' Jump Shot (2 PTS) (Mitchell 1 AST),6 - 4,-2
0029900562,25,5,3,1,2:46 PM,9:29,Hudson Out Of Bounds Turnover (P1.T4),,,,
0029900562,26,1,6,1,2:47 PM,9:14,,,Sealy  Driving Layup (4 PTS),8 - 4,-4
0029900562,27,2,1,1,2:47 PM,8:49,MISS Odom 6' Jump Shot,,,,
