GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900414,0,12,0,1,11:39 AM,12:00,,,,,
0029900414,1,10,0,1,11:40 AM,12:00,Jump Ball Hill vs. Mutombo: Tip to Henderson,,,,
0029900414,2,1,1,1,11:40 AM,11:53,,,Jackson 15' Jump Shot (2 PTS),2 - 0,-2
0029900414,3,2,1,1,11:41 AM,11:37,MISS Stackhouse 16' Jump Shot,,,,
0029900414,4,4,0,1,11:41 AM,11:35,,,Mutombo REBOUND (Off:0 Def:1),,
0029900414,5,2,3,1,11:41 AM,11:17,,,MISS Mutombo 13' Hook Shot,,
0029900414,6,4,0,1,11:41 AM,11:15,Stackhouse REBOUND (Off:0 Def:1),,,,
0029900414,7,1,1,1,11:41 AM,11:08,Mills 26' 3PT Jump Shot (3 PTS) (Hill 1 AST),,,2 - 3,1
0029900414,8,1,1,1,11:41 AM,10:53,,,Henderson 9' Jump Shot (2 PTS) (Jackson 1 AST),4 - 3,-1
0029900414,9,1,1,1,11:41 AM,10:42,Hill 19' Jump Shot (2 PTS) (Hunter 1 AST),,,4 - 5,1
0029900414,10,1,1,1,11:42 AM,10:27,,,Jackson  3PT Jump Shot (5 PTS) (Coles 1 AST),7 - 5,-2
0029900414,11,1,1,1,11:42 AM,10:14,Stackhouse 15' Jump Shot (2 PTS),,,7 - 7,TIE
0029900414,12,2,5,1,11:42 AM,10:06,Laettner BLOCK (1 BLK),,MISS Coles  Layup,,
0029900414,13,4,0,1,11:42 AM,10:05,,,Jackson REBOUND (Off:1 Def:0),,
0029900414,14,5,4,1,11:42 AM,10:04,,,Jackson Traveling Turnover (P1.T1),,
0029900414,15,6,1,1,11:42 AM,9:56,,,Jackson P.FOUL (P1.T1),,
0029900414,16,1,1,1,11:43 AM,9:50,Stackhouse 18' Jump Shot (4 PTS) (Hunter 2 AST),,,7 - 9,2
0029900414,17,1,6,1,11:43 AM,9:22,,,Crawford  Driving Layup (2 PTS),9 - 9,TIE
0029900414,18,6,2,1,11:44 AM,9:09,,,Crawford S.FOUL (P1.T2),,
0029900414,19,3,11,1,11:44 AM,9:09,Hill Free Throw 1 of 2 (3 PTS),,,9 - 10,1
0029900414,20,3,12,1,11:44 AM,9:09,Hill Free Throw 2 of 2 (4 PTS),,,9 - 11,2
0029900414,21,2,3,1,11:44 AM,8:53,,,MISS Henderson 10' Hook Shot,,
0029900414,22,4,0,1,11:44 AM,8:51,,,Crawford REBOUND (Off:1 Def:0),,
0029900414,23,2,1,1,11:45 AM,8:41,,,MISS Jackson 16' Jump Shot,,
