GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900066,0,12,0,1,2:43 PM,12:00,,,,,
0029900066,1,10,0,1,2:43 PM,12:00,Jump Ball Olowokandi vs. Robinson: Tip to Taylor,,,,
0029900066,2,5,4,1,2:43 PM,11:40,Olowokandi Traveling Turnover (P1.T1),,,,
0029900066,3,1,1,1,2:44 PM,11:24,,,Elie 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),3 - 0,-3
0029900066,4,1,1,1,2:44 PM,11:07,Taylor 17' Jump Shot (2 PTS),,,3 - 2,-1
0029900066,5,5,1,1,2:44 PM,10:51,Hudson STEAL (1 STL),,Duncan Bad Pass Turnover (P1.T1),,
0029900066,6,5,2,1,2:44 PM,10:44,Hudson Lost Ball Turnover (P1.T2),,Johnson STEAL (1 STL),,
0029900066,7,1,6,1,2:44 PM,10:40,,,Johnson  Driving Layup (2 PTS),5 - 2,-3
0029900066,8,1,1,1,2:45 PM,10:31,Taylor 19' Jump Shot (4 PTS),,,5 - 4,-1
0029900066,9,2,1,1,2:45 PM,10:16,,,MISS Brown 11' Jump Shot,,
0029900066,10,4,0,1,2:45 PM,10:13,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900066,11,6,2,1,2:45 PM,10:01,,,Robinson S.FOUL (P1.T1),,
0029900066,12,3,11,1,2:45 PM,10:01,Taylor Free Throw 1 of 2 (5 PTS),,,5 - 5,TIE
0029900066,13,3,12,1,2:45 PM,10:01,MISS Taylor Free Throw 2 of 2,,,,
0029900066,14,4,0,1,2:46 PM,10:00,,,Duncan REBOUND (Off:0 Def:1),,
0029900066,15,2,3,1,2:46 PM,9:51,Olowokandi BLOCK (1 BLK),,MISS Robinson 5' Hook Shot,,
0029900066,16,4,0,1,2:46 PM,9:47,Anderson REBOUND (Off:0 Def:1),,,,
0029900066,17,2,1,1,2:46 PM,9:37,MISS Anderson 26' 3PT Jump Shot,,,,
0029900066,18,4,0,1,2:46 PM,9:36,,,Robinson REBOUND (Off:0 Def:1),,
0029900066,19,5,2,1,2:46 PM,9:30,Taylor STEAL (1 STL),,Duncan Lost Ball Turnover (P2.T2),,
0029900066,20,1,5,1,2:46 PM,9:19,Anderson  Layup (2 PTS) (Odom 1 AST),,,5 - 7,2
0029900066,21,5,1,1,2:47 PM,9:06,Olowokandi STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,
0029900066,22,1,8,1,2:47 PM,9:02,Odom  Slam Dunk (2 PTS) (Hudson 1 AST),,,5 - 9,4
0029900066,23,9,1,1,2:47 PM,8:56,,,Spurs Timeout: Regular (Reg.1 Short 0),,
0029900066,25,2,1,1,2:49 PM,8:42,,,MISS Robinson 16' Jump Shot,,
0029900066,26,4,0,1,2:49 PM,8:40,,,Duncan REBOUND (Off:1 Def:1),,
0029900066,27,2,1,1,2:49 PM,8:38,,,MISS Elie 27' 3PT Jump Shot,,
0029900066,28,4,0,1,2:49 PM,8:35,Odom REBOUND (Off:0 Def:1),,,,
0029900066,29,2,1,1,2:49 PM,8:23,MISS Hudson 22' Jump Shot,,,,
0029900066,30,4,0,1,2:49 PM,8:22,,,Spurs Rebound,,
0029900066,31,6,3,1,2:49 PM,8:22,Olowokandi L.B.FOUL (P1.T1),,,,
