GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900936,1,12,0,1,12:44 PM,12:00,,,,,
0029900936,2,10,0,1,12:44 PM,12:00,Jump Ball Simpkins vs. Foyle: Tip to Hughes,,,,
0029900936,3,1,5,1,12:44 PM,11:36,,,Owens  Layup (2 PTS) (Blaylock 1 AST),2 - 0,-2
0029900936,4,6,1,1,12:45 PM,11:23,,,Marshall P.FOUL (P1.T1),,
0029900936,5,1,1,1,12:45 PM,11:14,Brown 20' Jump Shot (2 PTS) (World Peace 1 AST),,,2 - 2,TIE
0029900936,6,2,1,1,12:45 PM,10:57,,,MISS Blaylock 13' Jump Shot,,
0029900936,7,4,0,1,12:45 PM,10:55,World Peace REBOUND (Off:0 Def:1),,,,
0029900936,8,1,5,1,12:45 PM,10:42,Brand  Layup (2 PTS) (Brown 1 AST),,,2 - 4,2
0029900936,9,1,7,1,12:46 PM,10:29,,,Hughes  Dunk (2 PTS) (Blaylock 2 AST),4 - 4,TIE
0029900936,10,1,1,1,12:46 PM,10:02,World Peace 25' 3PT Jump Shot (3 PTS) (Hawkins 1 AST),,,4 - 7,3
0029900936,11,2,1,1,12:46 PM,9:50,,,MISS Hughes 21' Jump Shot,,
0029900936,12,4,0,1,12:46 PM,9:48,World Peace REBOUND (Off:0 Def:2),,,,
0029900936,13,2,5,1,12:46 PM,9:41,MISS Brand  Layup,,,,
0029900936,14,4,0,1,12:47 PM,9:37,,,Foyle REBOUND (Off:0 Def:1),,
0029900936,15,6,1,1,12:47 PM,9:36,Brown P.FOUL (P1.T1),,,,
0029900936,16,2,1,1,12:47 PM,9:28,Hawkins BLOCK (1 BLK),,MISS Hughes 19' Jump Shot,,
0029900936,17,4,0,1,12:47 PM,9:22,Simpkins REBOUND (Off:0 Def:1),,,,
0029900936,18,2,1,1,12:47 PM,9:15,MISS Hawkins 24' 3PT Jump Shot,,,,
0029900936,19,4,0,1,12:47 PM,9:13,,,Foyle REBOUND (Off:0 Def:2),,
0029900936,20,2,1,1,12:48 PM,8:57,,,MISS Marshall 21' Jump Shot,,
0029900936,21,4,0,1,12:48 PM,8:54,Simpkins REBOUND (Off:0 Def:2),,,,
0029900936,22,1,6,1,12:48 PM,8:50,Brown  Driving Layup (4 PTS),,,4 - 9,5
0029900936,23,6,2,1,12:49 PM,8:28,Hawkins S.FOUL (P1.T2),,,,
0029900936,24,3,11,1,12:49 PM,8:28,,,Hughes Free Throw 1 of 2 (3 PTS),5 - 9,4
0029900936,25,3,12,1,12:49 PM,8:28,,,Hughes Free Throw 2 of 2 (4 PTS),6 - 9,3
0029900936,26,6,2,1,12:49 PM,8:16,,,Owens S.FOUL (P1.T2),,
0029900936,27,3,11,1,12:50 PM,8:16,MISS Brand Free Throw 1 of 2,,,,
0029900936,28,4,1,1,12:50 PM,8:16,BULLS Rebound,,,,
0029900936,29,3,12,1,12:50 PM,8:16,MISS Brand Free Throw 2 of 2,,,,
0029900936,30,4,0,1,12:50 PM,8:15,,,Foyle REBOUND (Off:0 Def:3),,
0029900936,31,2,1,1,12:50 PM,8:03,,,MISS Blaylock 25' 3PT Jump Shot,,
0029900936,32,4,0,1,12:50 PM,8:01,Brown REBOUND (Off:0 Def:1),,,,
0029900936,33,1,1,1,12:51 PM,7:40,Brand 13' Jump Shot (4 PTS) (Brown 2 AST),,,6 - 11,5
0029900936,34,2,1,1,12:51 PM,7:22,,,MISS Blaylock 21' Jump Shot,,
0029900936,35,4,0,1,12:51 PM,7:19,Brown REBOUND (Off:0 Def:2),,,,
0029900936,36,2,1,1,12:51 PM,7:15,MISS Brown 19' Jump Shot,,,,
0029900936,37,4,0,1,12:51 PM,7:13,,,Foyle REBOUND (Off:0 Def:4),,
0029900936,38,2,1,1,12:51 PM,7:04,,,MISS Blaylock 24' 3PT Jump Shot,,
0029900936,39,4,0,1,12:51 PM,7:03,World Peace REBOUND (Off:0 Def:3),,,,
0029900936,40,1,1,1,12:52 PM,6:44,World Peace 20' Jump Shot (5 PTS) (Brand 1 AST),,,6 - 13,7
0029900936,41,9,1,1,12:52 PM,6:37,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0029900936,43,2,1,1,12:54 PM,6:28,,,MISS Owens 18' Jump Shot,,
0029900936,44,4,0,1,12:54 PM,6:26,Brand REBOUND (Off:0 Def:1),,,,
0029900936,45,2,5,1,12:54 PM,6:08,MISS Brand  Layup,,,,
0029900936,46,4,0,1,12:54 PM,6:06,,,Marshall REBOUND (Off:0 Def:1),,
0029900936,47,2,1,1,12:55 PM,5:59,,,MISS Marshall 20' Jump Shot,,
0029900936,48,4,0,1,12:55 PM,5:57,Simpkins REBOUND (Off:0 Def:3),,,,
0029900936,49,2,5,1,12:55 PM,5:43,MISS Simpkins  Layup,,,,
0029900936,50,4,0,1,12:55 PM,5:41,,,Marshall REBOUND (Off:0 Def:2),,
0029900936,51,1,3,1,12:55 PM,5:27,,,Marshall 8' Hook Shot (2 PTS) (Hughes 1 AST),8 - 13,5
0029900936,52,1,6,1,12:55 PM,5:19,Brown  Driving Layup (6 PTS),,,8 - 15,7
0029900936,53,2,5,1,12:56 PM,5:01,,,MISS Marshall  Layup,,
0029900936,54,4,0,1,12:56 PM,4:58,Simpkins REBOUND (Off:0 Def:4),,,,
0029900936,55,2,1,1,12:56 PM,4:51,MISS Hawkins 25' 3PT Jump Shot,,,,
0029900936,56,4,0,1,12:56 PM,4:51,,,Warriors Rebound,,
0029900936,57,8,0,1,12:56 PM,4:51,,,SUB: Caffey FOR Foyle,,
0029900936,58,6,1,1,12:56 PM,4:35,Brown P.FOUL (P2.T3),,,,
0029900936,59,8,0,1,12:56 PM,4:35,SUB: Maloney FOR Brown,,,,
0029900936,60,1,5,1,12:57 PM,4:27,,,Marshall  Layup (4 PTS) (Owens 1 AST),10 - 15,5
0029900936,61,2,1,1,12:57 PM,4:03,MISS Hawkins 7' Jump Shot,,Hughes BLOCK (1 BLK),,
0029900936,62,4,0,1,12:57 PM,4:00,Hawkins REBOUND (Off:1 Def:0),,,,
0029900936,63,1,1,1,12:57 PM,3:59,Hawkins 9' Jump Shot (2 PTS),,,10 - 17,7
0029900936,64,1,3,1,12:58 PM,3:45,,,Marshall 5' Hook Shot (6 PTS) (Owens 2 AST),12 - 17,5
0029900936,65,8,0,1,12:58 PM,3:35,SUB: Hoiberg FOR Hawkins,,,,
0029900936,66,2,5,1,12:58 PM,3:19,MISS Hoiberg  Layup,,,,
0029900936,67,4,0,1,12:58 PM,3:17,,,Blaylock REBOUND (Off:0 Def:1),,
0029900936,68,1,1,1,12:59 PM,3:06,,,Caffey 14' Jump Shot (2 PTS) (Marshall 1 AST),14 - 17,3
0029900936,69,2,1,1,12:59 PM,2:49,MISS World Peace 12' Jump Shot,,,,
0029900936,70,4,0,1,12:59 PM,2:47,,,Marshall REBOUND (Off:0 Def:3),,
0029900936,71,2,5,1,12:59 PM,2:36,World Peace BLOCK (1 BLK),,MISS Caffey  Layup,,
0029900936,72,4,0,1,12:59 PM,2:32,Simpkins REBOUND (Off:0 Def:5),,,,
0029900936,73,2,1,1,12:59 PM,2:21,MISS Maloney 17' Jump Shot,,,,
0029900936,74,4,0,1,12:59 PM,2:19,,,Hughes REBOUND (Off:0 Def:1),,
0029900936,75,1,1,1,1:00 PM,2:05,,,Blaylock 9' Jump Shot (2 PTS),16 - 17,1
0029900936,76,9,1,1,1:00 PM,1:58,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029900936,78,8,0,1,1:02 PM,1:58,SUB: Carr FOR World Peace,,,,
0029900936,79,2,1,1,1:03 PM,1:47,MISS Hoiberg 20' Jump Shot,,,,
0029900936,80,4,0,1,1:03 PM,1:45,Simpkins REBOUND (Off:1 Def:5),,,,
0029900936,81,5,1,1,1:03 PM,1:43,Hoiberg Bad Pass Turnover (P1.T1),,Caffey STEAL (1 STL),,
0029900936,82,6,2,1,1:03 PM,1:39,Simpkins S.FOUL (P1.T4),,,,
0029900936,83,3,11,1,1:03 PM,1:39,,,MISS Caffey Free Throw 1 of 2,,
0029900936,84,4,1,1,1:03 PM,1:39,,,Warriors Rebound,,
0029900936,85,3,12,1,1:03 PM,1:39,,,MISS Caffey Free Throw 2 of 2,,
0029900936,86,4,0,1,1:04 PM,1:36,Carr REBOUND (Off:0 Def:1),,,,
0029900936,87,1,1,1,1:04 PM,1:21,Hoiberg 25' 3PT Jump Shot (3 PTS) (Maloney 1 AST),,,16 - 20,4
0029900936,88,6,1,1,1:04 PM,1:08,Simpkins P.FOUL (P2.PN),,,,
0029900936,89,3,11,1,1:04 PM,1:08,,,Marshall Free Throw 1 of 2 (7 PTS),17 - 20,3
0029900936,90,8,0,1,1:05 PM,1:08,SUB: Perdue FOR Simpkins,,,,
0029900936,91,3,12,1,1:05 PM,1:08,,,MISS Marshall Free Throw 2 of 2,,
0029900936,92,4,0,1,1:05 PM,1:06,Perdue REBOUND (Off:0 Def:1),,,,
0029900936,93,6,2,1,1:05 PM,0:45,,,Hughes S.FOUL (P1.T3),,
0029900936,94,3,11,1,1:06 PM,0:45,Hoiberg Free Throw 1 of 2 (4 PTS),,,17 - 21,4
0029900936,95,3,12,1,1:06 PM,0:45,Hoiberg Free Throw 2 of 2 (5 PTS),,,17 - 22,5
0029900936,96,5,2,1,1:06 PM,0:36,Hoiberg STEAL (1 STL),,Hughes Lost Ball Turnover (P1.T1),,
0029900936,97,5,2,1,1:06 PM,0:20,Brand Lost Ball Turnover (P1.T2),,Owens STEAL (1 STL),,
0029900936,98,6,4,1,1:07 PM,0:00,,,Hughes OFF.Foul (P2),,
0029900936,99,5,5,1,1:07 PM,0:00,,,Hughes Foul Turnover (P2.T2),,
0029900936,100,2,5,1,1:07 PM,0:00,MISS Maloney  Layup,,Marshall BLOCK (1 BLK),,
0029900936,102,4,0,1,1:07 PM,0:00,BULLS Rebound,,,,
0029900936,101,13,0,1,1:07 PM,0:00,,,,17 - 22,5
0029900936,104,12,0,2,1:10 PM,12:00,,,,17 - 22,5
0029900936,105,6,1,2,1:10 PM,11:48,,,Owens P.FOUL (P2.T1),,
0029900936,106,1,5,2,1:10 PM,11:40,Carr  Layup (2 PTS) (Maloney 2 AST),,,17 - 24,7
0029900936,107,5,1,2,1:11 PM,11:23,,,Cummings Bad Pass Turnover (P1.T3),,
0029900936,108,8,0,2,1:11 PM,11:23,,,SUB: Foyle FOR Owens,,
0029900936,109,1,7,2,1:11 PM,11:08,Anstey  Dunk (2 PTS) (Perdue 1 AST),,,17 - 26,9
0029900936,110,6,1,2,1:11 PM,10:56,Hoiberg P.FOUL (P1.T1),,,,
0029900936,111,6,1,2,1:12 PM,10:52,Anstey P.FOUL (P1.T2),,,,
0029900936,112,1,1,2,1:12 PM,10:45,,,Hughes 17' Jump Shot (6 PTS) (Caffey 1 AST),19 - 26,7
0029900936,113,1,5,2,1:12 PM,10:25,Perdue  Layup (2 PTS) (Maloney 3 AST),,,19 - 28,9
