GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900854,0,12,0,1,12:43 PM,12:00,,,,,
0029900854,1,10,0,1,12:44 PM,12:00,Jump Ball Robinson vs. Van Horn: Tip to Kersey,,,,
0029900854,2,2,1,1,12:44 PM,11:44,MISS Robinson 17' Jump Shot,,,,
0029900854,3,4,0,1,12:44 PM,11:43,Duncan REBOUND (Off:1 Def:0),,,,
0029900854,4,6,2,1,12:44 PM,11:42,,,Van Horn S.FOUL (P1.T1),,
0029900854,5,3,11,1,12:45 PM,11:42,Duncan Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0029900854,6,3,12,1,12:45 PM,11:42,Duncan Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0029900854,7,2,1,1,12:45 PM,11:26,,,MISS McIlvaine 8' Jump Shot,,
0029900854,8,4,0,1,12:45 PM,11:23,Duncan REBOUND (Off:1 Def:1),,,,
0029900854,9,5,2,1,12:45 PM,11:21,Duncan Lost Ball Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0029900854,10,2,1,1,12:45 PM,11:19,,,MISS Marbury 3' Jump Shot,,
0029900854,11,4,0,1,12:45 PM,11:17,,,Van Horn REBOUND (Off:1 Def:0),,
0029900854,12,2,1,1,12:45 PM,11:16,,,MISS Van Horn 7' Jump Shot,,
0029900854,13,4,0,1,12:45 PM,11:14,Johnson REBOUND (Off:0 Def:1),,,,
0029900854,14,6,2,1,12:45 PM,11:07,,,McIlvaine S.FOUL (P1.T2),,
0029900854,15,3,11,1,12:46 PM,11:07,Robinson Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0029900854,16,3,12,1,12:46 PM,11:07,Robinson Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0029900854,17,1,1,1,12:46 PM,10:54,,,Van Horn 8' Jump Shot (2 PTS),2 - 4,2
0029900854,18,1,1,1,12:47 PM,10:37,Robinson 13' Jump Shot (4 PTS) (Johnson 1 AST),,,2 - 6,4
0029900854,19,1,5,1,12:47 PM,10:21,,,Kittles 2' Layup (2 PTS) (Gill 1 AST),4 - 6,2
0029900854,20,2,1,1,12:47 PM,10:06,MISS Kersey 21' Jump Shot,,,,
0029900854,21,4,0,1,12:47 PM,10:05,,,Van Horn REBOUND (Off:1 Def:1),,
0029900854,22,2,1,1,12:47 PM,9:55,,,MISS McIlvaine 14' Jump Shot,,
0029900854,23,4,0,1,12:47 PM,9:53,Duncan REBOUND (Off:1 Def:2),,,,
0029900854,24,2,1,1,12:48 PM,9:35,MISS Johnson 15' Jump Shot,,,,
0029900854,25,4,0,1,12:48 PM,9:34,,,McIlvaine REBOUND (Off:0 Def:1),,
0029900854,26,6,1,1,12:48 PM,9:30,Johnson P.FOUL (P1.T1),,,,
0029900854,27,2,1,1,12:48 PM,9:22,,,MISS Van Horn 9' Jump Shot,,
0029900854,28,4,0,1,12:48 PM,9:20,Johnson REBOUND (Off:0 Def:2),,,,
0029900854,29,1,5,1,12:49 PM,9:15,Kersey 2' Layup (2 PTS) (Johnson 2 AST),,,4 - 8,4
0029900854,30,1,1,1,12:49 PM,8:54,,,Van Horn 12' Jump Shot (4 PTS),6 - 8,2
0029900854,31,6,4,1,12:49 PM,8:41,Robinson OFF.Foul (P1),,,,
0029900854,32,5,5,1,12:49 PM,8:41,Robinson Foul Turnover (P1.T2),,,,
0029900854,33,1,5,1,12:50 PM,8:28,,,Marbury 2' Layup (2 PTS),8 - 8,TIE
0029900854,34,1,5,1,12:50 PM,8:14,Duncan 2' Layup (4 PTS),,,8 - 10,2
0029900854,35,1,5,1,12:50 PM,8:07,,,Gill 1' Layup (2 PTS),10 - 10,TIE
0029900854,36,5,3,1,12:50 PM,7:54,Elie Out Of Bounds Turnover (P1.T3),,,,
0029900854,37,8,0,1,12:50 PM,7:54,,,SUB: Feick FOR McIlvaine,,
0029900854,39,1,3,1,12:51 PM,7:35,,,Van Horn 7' Hook Shot (6 PTS),12 - 10,-2
0029900854,40,1,1,1,12:51 PM,7:17,Johnson 19' Jump Shot (2 PTS) (Duncan 1 AST),,,12 - 12,TIE
0029900854,41,2,1,1,12:51 PM,6:57,Duncan BLOCK (1 BLK),,MISS Van Horn 5' Jump Shot,,
0029900854,42,4,0,1,12:51 PM,6:55,Duncan REBOUND (Off:1 Def:3),,,,
0029900854,43,6,2,1,12:52 PM,6:43,,,Feick S.FOUL (P1.T3),,
0029900854,44,9,1,1,12:52 PM,6:43,SPURS Timeout: Regular (Full 1 Short 0),,,,
0029900854,46,8,0,1,12:54 PM,6:43,SUB: Jackson FOR Kersey,,,,
0029900854,47,3,11,1,12:54 PM,6:43,Robinson Free Throw 1 of 2 (5 PTS),,,12 - 13,1
0029900854,48,3,12,1,12:54 PM,6:43,Robinson Free Throw 2 of 2 (6 PTS),,,12 - 14,2
0029900854,49,2,5,1,12:55 PM,6:28,,,MISS Feick 3' Layup,,
0029900854,50,4,0,1,12:55 PM,6:26,Johnson REBOUND (Off:0 Def:3),,,,
0029900854,51,2,5,1,12:55 PM,6:14,MISS Johnson 1' Layup,,,,
0029900854,52,4,0,1,12:55 PM,6:12,,,Kittles REBOUND (Off:0 Def:1),,
0029900854,53,1,1,1,12:55 PM,6:04,,,Marbury 14' Jump Shot (4 PTS),14 - 14,TIE
0029900854,54,2,1,1,12:55 PM,5:48,MISS Robinson 16' Jump Shot,,,,
0029900854,55,4,0,1,12:55 PM,5:47,,,Feick REBOUND (Off:0 Def:1),,
0029900854,56,6,2,1,12:55 PM,5:42,Robinson S.FOUL (P2.T2),,,,
0029900854,57,3,11,1,12:56 PM,5:42,,,Marbury Free Throw 1 of 2 (5 PTS),15 - 14,-1
0029900854,58,8,0,1,12:56 PM,5:42,SUB: Walker FOR Robinson,,,,
0029900854,59,3,12,1,12:56 PM,5:42,,,Marbury Free Throw 2 of 2 (6 PTS),16 - 14,-2
0029900854,60,6,2,1,12:57 PM,5:17,,,Marbury S.FOUL (P1.T4),,
0029900854,61,3,11,1,12:57 PM,5:17,Johnson Free Throw 1 of 2 (3 PTS),,,16 - 15,-1
0029900854,62,3,12,1,12:57 PM,5:17,Johnson Free Throw 2 of 2 (4 PTS),,,16 - 16,TIE
0029900854,63,6,4,1,12:57 PM,5:08,,,Feick OFF.Foul (P2),,
0029900854,64,5,5,1,12:57 PM,5:08,,,Feick Foul Turnover (P1.T1),,
0029900854,65,2,1,1,12:58 PM,4:46,MISS Jackson 27' 3PT Jump Shot,,,,
0029900854,66,4,0,1,12:58 PM,4:44,Elie REBOUND (Off:1 Def:0),,,,
0029900854,67,5,1,1,12:58 PM,4:24,Elie Bad Pass Turnover (P2.T4),,,,
0029900854,68,8,0,1,12:59 PM,4:24,,,SUB: Burrell FOR Van Horn,,
0029900854,69,1,7,1,12:59 PM,4:19,,,Kittles 2' Dunk (4 PTS) (Marbury 1 AST),18 - 16,-2
0029900854,70,1,5,1,12:59 PM,4:07,Johnson 2' Layup (6 PTS),,,18 - 18,TIE
0029900854,71,2,5,1,12:59 PM,3:55,,,MISS Gill 1' Layup,,
0029900854,72,4,0,1,12:59 PM,3:53,,,Marbury REBOUND (Off:1 Def:0),,
0029900854,73,1,5,1,12:59 PM,3:49,,,Gill 1' Layup (4 PTS) (Marbury 2 AST),20 - 18,-2
0029900854,74,5,4,1,1:00 PM,3:32,Elie Traveling Turnover (P3.T5),,,,
0029900854,75,8,0,1,1:00 PM,3:32,SUB: Daniels FOR Elie,,,,
0029900854,76,8,0,1,1:00 PM,3:32,SUB: Kersey FOR Duncan,,,,
0029900854,77,6,11,1,1:00 PM,3:32,Elie T.FOUL (P0.T2),,,,
0029900854,78,3,16,1,1:00 PM,3:32,,,Marbury Free Throw Technical (7 PTS),21 - 18,-3
0029900854,80,6,1,1,1:01 PM,3:22,Walker P.FOUL (P1.T3),,,,
0029900854,81,1,7,1,1:01 PM,3:16,,,Feick 1' Dunk (2 PTS) (Marbury 3 AST),23 - 18,-5
0029900854,82,6,2,1,1:01 PM,3:02,,,Burrell S.FOUL (P1.PN),,
0029900854,83,3,11,1,1:02 PM,3:02,Walker Free Throw 1 of 2 (1 PTS),,,23 - 19,-4
0029900854,84,8,0,1,1:02 PM,3:02,,,SUB: Newman FOR Gill,,
0029900854,85,3,12,1,1:02 PM,3:02,Walker Free Throw 2 of 2 (2 PTS),,,23 - 20,-3
0029900854,86,2,1,1,1:02 PM,2:49,,,MISS Burrell 18' Jump Shot,,
0029900854,87,4,0,1,1:03 PM,2:47,Walker REBOUND (Off:0 Def:1),,,,
0029900854,88,1,1,1,1:03 PM,2:42,Jackson 17' Jump Shot (2 PTS) (Johnson 3 AST),,,23 - 22,-1
0029900854,89,6,2,1,1:03 PM,2:25,Kersey S.FOUL (P1.T4),,,,
0029900854,90,9,1,1,1:03 PM,2:25,,,Nets Timeout: Regular (Reg.1 Short 0),,
0029900854,92,3,11,1,1:05 PM,2:25,,,Feick Free Throw 1 of 2 (3 PTS),24 - 22,-2
