GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900753,0,12,0,1,10:11 AM,12:00,,,,,
0029900753,1,10,0,1,10:11 AM,12:00,Jump Ball Davis vs. Nowitzki: Tip to Jackson,,,,
0029900753,2,1,1,1,10:12 AM,11:45,Davis 7' Jump Shot (2 PTS),,,0 - 2,2
0029900753,3,1,6,1,10:12 AM,11:28,,,Nowitzki 3' Driving Layup (2 PTS) (Nash 1 AST),2 - 2,TIE
0029900753,4,6,2,1,10:12 AM,11:28,Davis S.FOUL (P1.T1),,,,
0029900753,5,3,10,1,10:12 AM,11:28,,,MISS Nowitzki Free Throw 1 of 1,,
0029900753,6,4,0,1,10:13 AM,11:27,,,Mavericks Rebound,,
0029900753,7,2,1,1,10:13 AM,11:17,,,MISS Nash 9' Jump Shot,,
0029900753,8,4,0,1,10:13 AM,11:15,Jackson REBOUND (Off:0 Def:1),,,,
0029900753,9,2,1,1,10:13 AM,11:10,MISS Croshere 26' 3PT Jump Shot,,,,
0029900753,10,4,0,1,10:13 AM,11:08,,,Rodman REBOUND (Off:0 Def:1),,
0029900753,11,1,1,1,10:13 AM,11:01,,,Nowitzki 16' Jump Shot (4 PTS) (Strickland 1 AST),4 - 2,-2
0029900753,12,1,1,1,10:13 AM,10:43,Davis 5' Jump Shot (4 PTS),,,4 - 4,TIE
0029900753,13,1,1,1,10:14 AM,10:22,,,Finley 22' Jump Shot (2 PTS) (Nowitzki 1 AST),6 - 4,-2
0029900753,14,2,1,1,10:14 AM,10:09,MISS Jackson 8' Jump Shot,,,,
0029900753,15,4,0,1,10:14 AM,10:07,,,Nowitzki REBOUND (Off:0 Def:1),,
0029900753,16,1,1,1,10:14 AM,10:00,,,Nash 18' Jump Shot (2 PTS),8 - 4,-4
0029900753,17,5,1,1,10:14 AM,9:44,Jackson Bad Pass Turnover (P1.T1),,Finley STEAL (1 STL),,
0029900753,18,2,1,1,10:15 AM,9:39,,,MISS Strickland 26' 3PT Jump Shot,,
0029900753,19,4,0,1,10:15 AM,9:37,Jackson REBOUND (Off:0 Def:2),,,,
0029900753,20,1,1,1,10:15 AM,9:23,Rose 7' Jump Shot (2 PTS),,,8 - 6,-2
0029900753,21,6,2,1,10:15 AM,9:04,Croshere S.FOUL (P1.T2),,,,
0029900753,22,3,11,1,10:15 AM,9:04,,,MISS Nowitzki Free Throw 1 of 2,,
0029900753,23,4,1,1,10:15 AM,9:04,,,Mavericks Rebound,,
0029900753,24,3,12,1,10:16 AM,9:04,,,Nowitzki Free Throw 2 of 2 (5 PTS),9 - 6,-3
0029900753,25,1,1,1,10:16 AM,8:41,Davis 6' Jump Shot (6 PTS),,,9 - 8,-1
0029900753,26,5,4,1,10:16 AM,8:32,,,Strickland Traveling Turnover (P1.T1),,
0029900753,27,6,2,1,10:17 AM,8:14,,,Rodman S.FOUL (P1.T1),,
0029900753,28,3,11,1,10:17 AM,8:14,Davis Free Throw 1 of 2 (7 PTS),,,9 - 9,TIE
0029900753,29,3,12,1,10:17 AM,8:14,Davis Free Throw 2 of 2 (8 PTS),,,9 - 10,1
0029900753,30,2,1,1,10:18 AM,7:52,,,MISS Strickland 13' Jump Shot,,
0029900753,31,4,0,1,10:18 AM,7:50,Davis REBOUND (Off:0 Def:1),,,,
0029900753,32,1,8,1,10:18 AM,7:44,Croshere  Slam Dunk (2 PTS) (Jackson 1 AST),,,9 - 12,3
0029900753,33,2,1,1,10:19 AM,7:14,,,MISS Rodman 15' Jump Shot,,
0029900753,34,4,0,1,10:19 AM,7:13,PACERS Rebound,,,,
0029900753,35,2,1,1,10:19 AM,6:57,MISS Rose 21' Jump Shot,,,,
0029900753,36,4,0,1,10:19 AM,6:55,,,Nowitzki REBOUND (Off:0 Def:2),,
0029900753,37,1,1,1,10:19 AM,6:45,,,Nowitzki 26' 3PT Jump Shot (8 PTS) (Finley 1 AST),12 - 12,TIE
0029900753,38,6,1,1,10:20 AM,6:28,,,Nash P.FOUL (P1.T2),,
0029900753,39,9,1,1,10:20 AM,6:28,PACERS Timeout: Regular (Full 1 Short 0),,,,
0029900753,41,1,1,1,10:22 AM,6:19,Rose 7' Jump Shot (4 PTS),,,12 - 14,2
0029900753,42,2,1,1,10:22 AM,6:05,,,MISS Finley 12' Jump Shot,,
0029900753,43,4,0,1,10:22 AM,6:03,Davis REBOUND (Off:0 Def:2),,,,
0029900753,44,1,1,1,10:22 AM,5:57,Miller 14' Jump Shot (2 PTS) (Jackson 2 AST),,,12 - 16,4
0029900753,45,5,4,1,10:23 AM,5:39,,,Finley Traveling Turnover (P1.T2),,
0029900753,46,2,1,1,10:23 AM,5:25,MISS Jackson 5' Jump Shot,,,,
0029900753,47,4,0,1,10:23 AM,5:23,,,Rodman REBOUND (Off:0 Def:2),,
0029900753,48,2,1,1,10:23 AM,5:17,,,MISS Nash 17' Jump Shot,,
0029900753,49,4,0,1,10:23 AM,5:15,Miller REBOUND (Off:0 Def:1),,,,
0029900753,50,1,6,1,10:24 AM,5:06,Croshere 3' Driving Layup (4 PTS),,,12 - 18,6
0029900753,51,6,4,1,10:24 AM,4:50,,,Nash OFF.Foul (P2),,
0029900753,52,5,5,1,10:24 AM,4:50,,,Nash Foul Turnover (P1.T3),,
0029900753,53,6,4,1,10:24 AM,4:40,Rose OFF.Foul (P1),,,,
0029900753,54,5,5,1,10:24 AM,4:40,Rose Foul Turnover (P1.T2),,,,
0029900753,55,8,0,1,10:25 AM,4:40,,,SUB: Ceballos FOR Nowitzki,,
0029900753,56,2,1,1,10:25 AM,4:28,,,MISS Ceballos 14' Jump Shot,,
0029900753,57,4,0,1,10:25 AM,4:26,Davis REBOUND (Off:0 Def:3),,,,
0029900753,58,1,7,1,10:25 AM,4:20,Davis  Dunk (10 PTS) (Jackson 3 AST),,,12 - 20,8
0029900753,59,2,1,1,10:25 AM,3:58,,,MISS Strickland 6' Jump Shot,,
0029900753,60,4,0,1,10:25 AM,3:56,Croshere REBOUND (Off:0 Def:1),,,,
0029900753,61,2,1,1,10:26 AM,3:51,MISS Rose 13' Jump Shot,,,,
0029900753,62,4,0,1,10:26 AM,3:49,,,Mavericks Rebound,,
0029900753,63,2,1,1,10:26 AM,3:37,,,MISS Nash 26' 3PT Jump Shot,,
0029900753,64,4,0,1,10:26 AM,3:34,Croshere REBOUND (Off:0 Def:2),,,,
0029900753,65,2,1,1,10:26 AM,3:20,MISS Jackson 4' Jump Shot,,,,
0029900753,66,4,0,1,10:26 AM,3:18,,,Rodman REBOUND (Off:0 Def:3),,
0029900753,67,1,1,1,10:26 AM,3:13,,,Finley 16' Jump Shot (4 PTS) (Nash 2 AST),14 - 20,6
0029900753,68,5,1,1,10:27 AM,2:57,Jackson Bad Pass Turnover (P2.T3),,Strickland STEAL (1 STL),,
0029900753,69,6,2,1,10:27 AM,2:55,Jackson S.FOUL (P1.T3),,,,
0029900753,70,9,1,1,10:27 AM,2:55,,,Mavericks Timeout: Regular (Reg.1 Short 0),,
0029900753,72,3,11,1,10:29 AM,2:55,,,Strickland Free Throw 1 of 2 (1 PTS),15 - 20,5
0029900753,73,3,12,1,10:29 AM,2:55,,,Strickland Free Throw 2 of 2 (2 PTS),16 - 20,4
0029900753,74,2,1,1,10:30 AM,2:31,MISS Jackson 10' Jump Shot,,,,
0029900753,75,4,0,1,10:30 AM,2:29,,,Ceballos REBOUND (Off:0 Def:1),,
0029900753,76,1,3,1,10:30 AM,2:20,,,Finley 6' Hook Shot (6 PTS),18 - 20,2
0029900753,77,2,1,1,10:30 AM,2:00,MISS Miller 19' Jump Shot,,,,
0029900753,78,4,0,1,10:30 AM,1:58,,,Ceballos REBOUND (Off:0 Def:2),,
0029900753,79,1,5,1,10:30 AM,1:52,,,Strickland 2' Layup (4 PTS) (Ceballos 1 AST),20 - 20,TIE
0029900753,80,6,2,1,10:31 AM,1:38,,,Strickland S.FOUL (P1.T3),,
0029900753,81,8,0,1,10:31 AM,1:38,SUB: McKey FOR Croshere,,,,
0029900753,82,3,11,1,10:31 AM,1:38,Rose Free Throw 1 of 2 (5 PTS),,,20 - 21,1
0029900753,83,8,0,1,10:31 AM,1:38,SUB: Best FOR Jackson,,,,
0029900753,84,8,0,1,10:31 AM,1:38,,,SUB: Buckner FOR Strickland,,
0029900753,85,8,0,1,10:31 AM,1:38,,,SUB: Rooks FOR Rodman,,
0029900753,86,3,12,1,10:31 AM,1:38,Rose Free Throw 2 of 2 (6 PTS),,,20 - 22,2
0029900753,87,2,1,1,10:32 AM,1:21,,,MISS Buckner 4' Jump Shot,,
0029900753,88,4,0,1,10:32 AM,1:20,,,Buckner REBOUND (Off:1 Def:0),,
0029900753,89,1,1,1,10:32 AM,1:12,,,Ceballos 13' Jump Shot (2 PTS) (Buckner 1 AST),22 - 22,TIE
0029900753,90,1,1,1,10:32 AM,0:52,Rose  3PT Jump Shot (9 PTS) (Best 1 AST),,,22 - 25,3
0029900753,91,2,1,1,10:33 AM,0:38,,,MISS Finley 15' Jump Shot,,
0029900753,92,4,0,1,10:33 AM,0:37,PACERS Rebound,,,,
0029900753,93,8,0,1,10:33 AM,0:37,SUB: Perkins FOR Davis,,,,
0029900753,94,6,1,1,10:33 AM,0:32,,,Nash P.FOUL (P3.PN),,
0029900753,95,3,11,1,10:33 AM,0:32,Best Free Throw 1 of 2 (1 PTS),,,22 - 26,4
0029900753,96,8,0,1,10:34 AM,0:32,,,SUB: Davis FOR Nash,,
0029900753,97,3,12,1,10:34 AM,0:32,Best Free Throw 2 of 2 (2 PTS),,,22 - 27,5
0029900753,98,1,1,1,10:35 AM,0:10,,,Rooks 19' Jump Shot (2 PTS) (Finley 2 AST),24 - 27,3
0029900753,99,2,5,1,10:35 AM,0:02,MISS Rose 3' Layup,,,,
0029900753,100,4,0,1,10:35 AM,0:00,PACERS Rebound,,,,
0029900753,101,13,0,1,10:35 AM,0:00,,,,24 - 27,3
0029900753,103,12,0,2,10:37 AM,12:00,,,,24 - 27,3
0029900753,104,5,1,2,10:38 AM,11:44,Best STEAL (1 STL),,Nowitzki Bad Pass Turnover (P1.T4),,
0029900753,105,1,5,2,10:38 AM,11:41,Best 1' Layup (4 PTS),,,24 - 29,5
0029900753,106,2,1,2,10:38 AM,11:21,,,MISS Ceballos 10' Jump Shot,,
0029900753,108,4,0,2,10:38 AM,11:17,,,Rooks REBOUND (Off:1 Def:0),,
0029900753,107,1,4,2,10:38 AM,11:17,,,Rooks 3' Tip Shot (4 PTS),26 - 29,3
0029900753,109,2,1,2,10:38 AM,11:04,MISS Miller 10' Jump Shot,,,,
0029900753,110,4,0,2,10:38 AM,11:02,,,Nowitzki REBOUND (Off:0 Def:3),,
0029900753,111,1,1,2,10:39 AM,10:52,,,Rooks 14' Jump Shot (6 PTS) (Davis 1 AST),28 - 29,1
0029900753,112,2,1,2,10:39 AM,10:36,MISS Best 19' Jump Shot,,,,
0029900753,113,4,0,2,10:39 AM,10:34,,,Ceballos REBOUND (Off:0 Def:3),,
0029900753,114,6,1,2,10:39 AM,10:21,Harrington P.FOUL (P1.T1),,,,
0029900753,115,1,5,2,10:39 AM,10:10,,,Davis 3' Layup (2 PTS) (Rooks 1 AST),30 - 29,-1
0029900753,116,2,1,2,10:40 AM,9:52,MISS Miller 27' 3PT Jump Shot,,,,
0029900753,117,4,0,2,10:40 AM,9:50,,,Nowitzki REBOUND (Off:0 Def:4),,
0029900753,118,9,4,2,10:40 AM,9:46,,,,,
0029900753,120,1,5,2,10:42 AM,9:44,,,Buckner 2' Layup (2 PTS) (Nowitzki 2 AST),32 - 29,-3
0029900753,121,2,1,2,10:42 AM,9:30,MISS Perkins 26' 3PT Jump Shot,,,,
0029900753,122,4,0,2,10:42 AM,9:28,,,Buckner REBOUND (Off:1 Def:1),,
0029900753,123,5,1,2,10:43 AM,9:14,,,Davis Bad Pass Turnover (P1.T5),,
0029900753,124,8,0,2,10:43 AM,9:14,SUB: Rose FOR Miller,,,,
0029900753,125,6,2,2,10:43 AM,9:01,,,Rooks S.FOUL (P1.T1),,
0029900753,126,3,11,2,10:43 AM,9:01,McKey Free Throw 1 of 2 (1 PTS),,,32 - 30,-2
0029900753,127,3,12,2,10:44 AM,9:01,McKey Free Throw 2 of 2 (2 PTS),,,32 - 31,-1
0029900753,128,2,1,2,10:44 AM,8:40,,,MISS Rooks 9' Jump Shot,,
0029900753,129,4,0,2,10:44 AM,8:39,,,Ceballos REBOUND (Off:1 Def:3),,
0029900753,130,1,7,2,10:44 AM,8:37,,,Ceballos  Dunk (4 PTS),34 - 31,-3
0029900753,131,6,1,2,10:45 AM,8:24,,,Rooks P.FOUL (P2.T2),,
0029900753,132,1,1,2,10:45 AM,8:13,Harrington 8' Jump Shot (2 PTS),,,34 - 33,-1
0029900753,133,1,1,2,10:45 AM,8:00,,,Davis 26' 3PT Jump Shot (5 PTS) (Nowitzki 3 AST),37 - 33,-4
0029900753,134,5,1,2,10:45 AM,7:44,Best Bad Pass Turnover (P1.T4),,Rooks STEAL (1 STL),,
0029900753,135,1,5,2,10:45 AM,7:39,,,Buckner 1' Layup (4 PTS) (Davis 2 AST),39 - 33,-6
0029900753,136,6,4,2,10:46 AM,7:27,Rose OFF.Foul (P2),,,,
0029900753,137,5,5,2,10:46 AM,7:27,Rose Foul Turnover (P2.T5),,,,
0029900753,138,2,1,2,10:46 AM,7:05,Harrington BLOCK (1 BLK),,MISS Ceballos 9' Jump Shot,,
0029900753,139,4,0,2,10:46 AM,7:03,Harrington REBOUND (Off:0 Def:1),,,,
0029900753,140,2,5,2,10:47 AM,6:53,MISS Perkins 2' Layup,,,,
