GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900042,0,12,0,1,2:49 PM,12:00,,,,,
0029900042,1,10,0,1,2:50 PM,12:00,Jump Ball Foyle vs. Bradley: Tip to Jamison,,,,
0029900042,2,2,1,1,2:50 PM,11:54,MISS Blaylock 17' Jump Shot,,,,
0029900042,3,4,0,1,2:50 PM,11:52,,,Nowitzki REBOUND (Off:0 Def:1),,
0029900042,4,5,1,1,2:50 PM,11:40,Jamison STEAL (1 STL),,Pack Bad Pass Turnover (P1.T1),,
0029900042,5,6,1,1,2:50 PM,11:36,,,Strickland P.FOUL (P1.T1),,
0029900042,6,2,1,1,2:51 PM,11:30,MISS Caffey 6' Jump Shot,,,,
0029900042,7,4,0,1,2:51 PM,11:28,,,Nowitzki REBOUND (Off:0 Def:2),,
0029900042,8,1,5,1,2:51 PM,11:25,,,Strickland  Layup (2 PTS),2 - 0,-2
0029900042,9,2,1,1,2:52 PM,11:09,MISS Jamison 17' Jump Shot,,,,
0029900042,10,4,0,1,2:52 PM,11:08,Mills REBOUND (Off:1 Def:0),,,,
0029900042,11,1,1,1,2:52 PM,10:57,Jamison 7' Jump Shot (2 PTS) (Foyle 1 AST),,,2 - 2,TIE
0029900042,12,1,1,1,2:52 PM,10:40,,,Finley 5' Jump Shot (2 PTS) (Pack 1 AST),4 - 2,-2
0029900042,13,2,1,1,2:52 PM,10:35,MISS Mills 17' Jump Shot,,,,
0029900042,14,4,0,1,2:52 PM,10:33,,,Strickland REBOUND (Off:0 Def:1),,
0029900042,15,1,5,1,2:52 PM,10:28,,,Nowitzki  Layup (2 PTS) (Pack 2 AST),6 - 2,-4
0029900042,16,1,3,1,2:53 PM,10:08,Mills 3' Hook Shot (2 PTS) (Blaylock 1 AST),,,6 - 4,-2
0029900042,17,2,1,1,2:53 PM,10:01,,,MISS Strickland 5' Jump Shot,,
0029900042,18,4,0,1,2:53 PM,10:00,,,Mavericks Rebound,,
0029900042,19,1,5,1,2:53 PM,9:58,,,Strickland  Layup (4 PTS) (Pack 3 AST),8 - 4,-4
