GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900894,0,12,0,1,11:39 AM,12:00,,,,,
0029900894,1,10,0,1,11:40 AM,12:00,Jump Ball Olajuwon vs. Garrett: Tip to Gray,,,,
0029900894,2,2,1,1,11:40 AM,11:44,MISS Francis 15' Jump Shot,,,,
0029900894,3,4,0,1,11:40 AM,11:43,Olajuwon REBOUND (Off:1 Def:0),,,,
0029900894,4,2,1,1,11:40 AM,11:41,MISS Olajuwon 8' Jump Shot,,,,
0029900894,5,4,0,1,11:40 AM,11:40,,,Timberwolves Rebound,,
0029900894,6,6,3,1,11:40 AM,11:40,Gray L.B.FOUL (P1.T1),,,,
0029900894,7,2,1,1,11:41 AM,11:25,,,MISS Garnett 10' Jump Shot,,
0029900894,8,4,0,1,11:41 AM,11:23,Olajuwon REBOUND (Off:1 Def:1),,,,
0029900894,9,1,3,1,11:41 AM,11:05,Olajuwon 5' Hook Shot (2 PTS) (Anderson 1 AST),,,0 - 2,2
0029900894,10,2,1,1,11:41 AM,10:47,,,MISS Brandon 19' Jump Shot,,
0029900894,11,4,0,1,11:41 AM,10:45,,,Garrett REBOUND (Off:1 Def:0),,
0029900894,12,1,5,1,11:41 AM,10:44,,,Garrett  Layup (2 PTS),2 - 2,TIE
0029900894,13,2,5,1,11:42 AM,10:24,MISS Gray  Layup,,,,
0029900894,14,4,0,1,11:42 AM,10:22,,,Garnett REBOUND (Off:0 Def:1),,
0029900894,15,2,6,1,11:42 AM,10:17,Gray BLOCK (1 BLK),,MISS Szczerbiak  Driving Layup,,
0029900894,16,4,0,1,11:42 AM,10:15,Thomas REBOUND (Off:0 Def:1),,,,
0029900894,17,2,1,1,11:42 AM,9:53,MISS Thomas 26' 3PT Jump Shot,,,,
0029900894,18,4,0,1,11:42 AM,9:51,,,Garrett REBOUND (Off:1 Def:1),,
0029900894,19,1,1,1,11:42 AM,9:39,,,Garnett 20' Jump Shot (2 PTS) (Sealy 1 AST),4 - 2,-2
0029900894,20,2,1,1,11:43 AM,9:18,MISS Olajuwon 16' Jump Shot,,,,
0029900894,21,4,0,1,11:43 AM,9:16,,,Garnett REBOUND (Off:0 Def:2),,
0029900894,22,2,5,1,11:43 AM,9:03,Gray BLOCK (2 BLK),,MISS Garrett  Layup,,
0029900894,23,4,0,1,11:43 AM,9:01,Francis REBOUND (Off:0 Def:1),,,,
0029900894,24,6,2,1,11:43 AM,8:52,,,Garrett S.FOUL (P1.T1),,
0029900894,25,3,11,1,11:43 AM,8:52,Thomas Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0029900894,26,3,12,1,11:44 AM,8:52,MISS Thomas Free Throw 2 of 2,,,,
0029900894,28,4,0,1,11:44 AM,8:52,Gray REBOUND (Off:1 Def:0),,,,
0029900894,27,1,4,1,11:44 AM,8:52,Gray  Tip Shot (2 PTS),,,4 - 5,1
0029900894,29,6,4,1,11:44 AM,8:43,,,Szczerbiak OFF.Foul (P1),,
0029900894,30,5,5,1,11:44 AM,8:43,,,Szczerbiak Foul Turnover (P1.T1),,
0029900894,31,1,3,1,11:45 AM,8:26,Olajuwon 6' Hook Shot (4 PTS) (Francis 1 AST),,,4 - 7,3
0029900894,32,2,1,1,11:45 AM,8:09,,,MISS Szczerbiak 16' Jump Shot,,
0029900894,33,4,0,1,11:45 AM,8:08,Francis REBOUND (Off:0 Def:2),,,,
0029900894,34,2,1,1,11:45 AM,8:00,MISS Francis 26' 3PT Jump Shot,,,,
0029900894,35,4,0,1,11:45 AM,7:58,,,Garnett REBOUND (Off:0 Def:3),,
0029900894,36,2,6,1,11:45 AM,7:53,,,MISS Szczerbiak  Driving Layup,,
0029900894,37,4,0,1,11:45 AM,7:51,Anderson REBOUND (Off:0 Def:1),,,,
0029900894,38,2,1,1,11:45 AM,7:39,MISS Anderson 25' 3PT Jump Shot,,,,
0029900894,39,4,0,1,11:45 AM,7:37,,,Brandon REBOUND (Off:0 Def:1),,
0029900894,40,9,1,1,11:45 AM,7:30,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0029900894,42,2,1,1,11:48 AM,7:17,,,MISS Garnett 5' Jump Shot,,
0029900894,43,4,0,1,11:48 AM,7:16,Olajuwon REBOUND (Off:1 Def:2),,,,
0029900894,44,2,7,1,11:48 AM,7:11,MISS Gray  Dunk,,,,
0029900894,46,4,0,1,11:48 AM,7:09,Francis REBOUND (Off:1 Def:2),,,,
0029900894,45,2,4,1,11:48 AM,7:09,MISS Francis  Tip Shot,,,,
0029900894,47,4,0,1,11:48 AM,7:07,,,Garnett REBOUND (Off:0 Def:4),,
0029900894,48,1,1,1,11:48 AM,7:03,,,Sealy 17' Jump Shot (2 PTS) (Brandon 1 AST),6 - 7,1
0029900894,49,2,5,1,11:48 AM,6:45,MISS Anderson  Layup,,,,
0029900894,50,4,0,1,11:49 AM,6:43,,,Garrett REBOUND (Off:1 Def:2),,
0029900894,51,2,1,1,11:49 AM,6:28,,,MISS Szczerbiak 18' Jump Shot,,
0029900894,52,4,0,1,11:49 AM,6:25,,,Garnett REBOUND (Off:1 Def:4),,
0029900894,53,1,1,1,11:49 AM,6:21,,,Brandon 23' Jump Shot (2 PTS) (Garnett 1 AST),8 - 7,-1
0029900894,54,2,1,1,11:49 AM,6:00,MISS Francis 26' 3PT Jump Shot,,,,
0029900894,55,4,0,1,11:49 AM,5:58,,,Garrett REBOUND (Off:1 Def:3),,
0029900894,56,1,7,1,11:49 AM,5:55,,,Sealy  Dunk (4 PTS) (Brandon 2 AST),10 - 7,-3
0029900894,57,7,1,1,11:49 AM,5:52,,,Timberwolves Violation: Delay of game Violation,,
0029900894,59,1,5,1,11:50 AM,5:41,Olajuwon  Layup (6 PTS) (Anderson 2 AST),,,10 - 9,-1
0029900894,60,6,2,1,11:50 AM,5:41,,,Garrett S.FOUL (P2.T2),,
0029900894,61,3,10,1,11:50 AM,5:41,MISS Olajuwon Free Throw 1 of 1,,,,
0029900894,62,4,0,1,11:50 AM,5:41,,,Szczerbiak REBOUND (Off:0 Def:1),,
0029900894,63,6,1,1,11:50 AM,5:26,Anderson P.FOUL (P1.T2),,,,
0029900894,64,8,0,1,11:51 AM,5:26,,,SUB: Nesterovic FOR Garrett,,
0029900894,65,6,2,1,11:51 AM,5:20,Thomas S.FOUL (P1.T3),,,,
0029900894,66,3,11,1,11:51 AM,5:20,,,Garnett Free Throw 1 of 2 (3 PTS),11 - 9,-2
0029900894,67,3,12,1,11:51 AM,5:20,,,Garnett Free Throw 2 of 2 (4 PTS),12 - 9,-3
0029900894,68,5,2,1,11:52 AM,5:17,Francis Lost Ball Turnover (P1.T1),,Brandon STEAL (1 STL),,
0029900894,69,2,1,1,11:52 AM,5:00,,,MISS Szczerbiak 15' Jump Shot,,
0029900894,70,4,0,1,11:52 AM,4:59,Thomas REBOUND (Off:0 Def:2),,,,
0029900894,71,5,1,1,11:52 AM,4:47,Olajuwon Bad Pass Turnover (P1.T2),,,,
0029900894,72,1,1,1,11:53 AM,4:36,,,Brandon 9' Jump Shot (4 PTS) (Garnett 2 AST),14 - 9,-5
0029900894,73,9,1,1,11:53 AM,4:28,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0029900894,75,8,0,1,11:55 AM,4:28,,,SUB: Peeler FOR Szczerbiak,,
0029900894,76,2,5,1,11:55 AM,4:17,MISS Olajuwon  Layup,,,,
0029900894,78,4,0,1,11:55 AM,4:16,Thomas REBOUND (Off:1 Def:2),,,,
0029900894,77,1,7,1,11:55 AM,4:16,Thomas  Dunk (3 PTS),,,14 - 11,-3
0029900894,79,6,2,1,11:56 AM,3:58,Francis S.FOUL (P1.T4),,,,
0029900894,80,3,11,1,11:56 AM,3:58,,,Brandon Free Throw 1 of 2 (5 PTS),15 - 11,-4
0029900894,81,3,12,1,11:56 AM,3:58,,,Brandon Free Throw 2 of 2 (6 PTS),16 - 11,-5
0029900894,82,5,4,1,11:57 AM,3:42,Olajuwon Traveling Turnover (P2.T3),,,,
0029900894,83,2,1,1,11:57 AM,3:30,,,MISS Garnett 11' Jump Shot,,
0029900894,84,4,0,1,11:57 AM,3:29,Thomas REBOUND (Off:1 Def:3),,,,
0029900894,85,2,1,1,11:57 AM,3:20,MISS Thomas 4' Jump Shot,,,,
0029900894,86,4,0,1,11:57 AM,3:18,,,Garnett REBOUND (Off:1 Def:5),,
0029900894,87,2,1,1,11:58 AM,3:12,,,MISS Peeler 26' 3PT Jump Shot,,
0029900894,88,4,0,1,11:58 AM,3:11,Francis REBOUND (Off:1 Def:3),,,,
0029900894,89,6,2,1,11:58 AM,3:00,,,Sealy S.FOUL (P1.T3),,
0029900894,90,8,0,1,11:58 AM,3:00,SUB: Cato FOR Olajuwon,,,,
0029900894,91,8,0,1,11:58 AM,3:00,SUB: Drew FOR Gray,,,,
0029900894,92,3,11,1,11:58 AM,3:00,Anderson Free Throw 1 of 2 (1 PTS),,,16 - 12,-4
0029900894,93,3,12,1,11:58 AM,3:00,Anderson Free Throw 2 of 2 (2 PTS),,,16 - 13,-3
0029900894,94,2,1,1,11:59 AM,2:46,,,MISS Brandon 19' Jump Shot,,
0029900894,95,4,0,1,11:59 AM,2:44,Cato REBOUND (Off:0 Def:1),,,,
0029900894,96,1,5,1,11:59 AM,2:31,Cato  Layup (2 PTS) (Thomas 1 AST),,,16 - 15,-1
0029900894,97,1,1,1,11:59 AM,2:17,,,Sealy 15' Jump Shot (6 PTS) (Brandon 3 AST),18 - 15,-3
