GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901138,1,10,0,1,11:41 AM,12:00,Jump Ball Mutombo vs. Ratliff: Tip to Henderson,,,,
0029901138,2,2,1,1,11:42 AM,11:47,MISS Jackson 13' Jump Shot,,,,
0029901138,3,4,0,1,11:42 AM,11:45,,,Hill REBOUND (Off:0 Def:1),,
0029901138,4,5,2,1,11:43 AM,11:26,Jackson STEAL (1 STL),,Snow Lost Ball Turnover (P1.T1),,
0029901138,5,6,1,1,11:43 AM,11:15,,,Snow P.FOUL (P1.T1),,
0029901138,6,1,1,1,11:43 AM,11:11,Terry 15' Jump Shot (2 PTS) (Ellis 1 AST),,,0 - 2,2
0029901138,7,6,2,1,11:43 AM,10:51,Mutombo S.FOUL (P1.T1),,,,
0029901138,8,3,11,1,11:44 AM,10:51,,,MISS Iverson Free Throw 1 of 2,,
0029901138,9,4,1,1,11:44 AM,10:51,,,76ers Rebound,,
0029901138,10,3,12,1,11:44 AM,10:51,,,MISS Iverson Free Throw 2 of 2,,
0029901138,11,4,0,1,11:44 AM,10:50,Mutombo REBOUND (Off:0 Def:1),,,,
0029901138,12,2,1,1,11:44 AM,10:34,MISS Henderson 10' Jump Shot,,,,
0029901138,13,4,0,1,11:44 AM,10:32,,,Lynch REBOUND (Off:0 Def:1),,
0029901138,14,2,1,1,11:44 AM,10:25,,,MISS Ratliff 13' Jump Shot,,
0029901138,15,4,0,1,11:44 AM,10:22,Ellis REBOUND (Off:0 Def:1),,,,
0029901138,16,5,2,1,11:45 AM,10:15,Ellis Lost Ball Turnover (P1.T1),,,,
0029901138,17,1,6,1,11:45 AM,10:00,,,Iverson  Driving Layup (2 PTS),2 - 2,TIE
0029901138,18,1,1,1,11:45 AM,9:47,Henderson 12' Jump Shot (2 PTS) (Terry 1 AST),,,2 - 4,2
0029901138,19,2,1,1,11:45 AM,9:28,,,MISS Ratliff 5' Jump Shot,,
0029901138,20,4,0,1,11:45 AM,9:26,,,Hill REBOUND (Off:1 Def:1),,
0029901138,21,6,2,1,11:45 AM,9:26,Henderson S.FOUL (P1.T2),,,,
0029901138,22,3,11,1,11:46 AM,9:26,,,MISS Hill Free Throw 1 of 2,,
0029901138,23,4,1,1,11:46 AM,9:26,,,76ers Rebound,,
0029901138,24,3,12,1,11:46 AM,9:26,,,Hill Free Throw 2 of 2 (1 PTS),3 - 4,1
0029901138,25,1,7,1,11:46 AM,9:14,Mutombo  Dunk (2 PTS),,,3 - 6,3
0029901138,26,1,1,1,11:47 AM,8:46,,,Snow 15' Jump Shot (2 PTS) (Ratliff 1 AST),5 - 6,1
0029901138,27,6,1,1,11:47 AM,8:31,,,Iverson P.FOUL (P1.T2),,
0029901138,28,2,5,1,11:48 AM,8:22,MISS Henderson  Layup,,Ratliff BLOCK (1 BLK),,
0029901138,29,4,0,1,11:48 AM,8:19,Henderson REBOUND (Off:1 Def:0),,,,
0029901138,30,2,5,1,11:48 AM,8:18,MISS Henderson  Layup,,Ratliff BLOCK (2 BLK),,
0029901138,31,4,0,1,11:48 AM,8:15,,,Lynch REBOUND (Off:0 Def:2),,
0029901138,32,1,6,1,11:48 AM,8:10,,,Iverson  Driving Layup (4 PTS),7 - 6,-1
0029901138,33,2,1,1,11:48 AM,7:54,MISS Jackson 18' Jump Shot,,,,
0029901138,34,4,0,1,11:48 AM,7:52,,,Hill REBOUND (Off:1 Def:2),,
0029901138,35,1,1,1,11:49 AM,7:37,,,Iverson 10' Jump Shot (6 PTS),9 - 6,-3
0029901138,36,5,1,1,11:49 AM,7:25,Terry Bad Pass Turnover (P1.T2),,Iverson STEAL (1 STL),,
0029901138,37,1,7,1,11:49 AM,7:21,,,Lynch  Dunk (2 PTS) (Iverson 1 AST),11 - 6,-5
0029901138,38,5,1,1,11:49 AM,6:58,Jackson Bad Pass Turnover (P1.T3),,Hill STEAL (1 STL),,
0029901138,39,2,5,1,11:50 AM,6:47,,,MISS Iverson  Layup,,
0029901138,40,4,0,1,11:50 AM,6:45,Mutombo REBOUND (Off:0 Def:2),,,,
0029901138,41,2,5,1,11:50 AM,6:40,MISS Henderson  Layup,,,,
0029901138,42,4,0,1,11:50 AM,6:38,,,Snow REBOUND (Off:0 Def:1),,
0029901138,43,5,1,1,11:50 AM,6:34,Mutombo STEAL (1 STL),,Iverson Bad Pass Turnover (P1.T2),,
0029901138,44,1,1,1,11:50 AM,6:28,Jackson 25' 3PT Jump Shot (3 PTS) (Terry 2 AST),,,11 - 9,-2
0029901138,45,2,1,1,11:50 AM,6:02,,,MISS Iverson 19' Jump Shot,,
0029901138,46,4,0,1,11:50 AM,6:01,Ellis REBOUND (Off:0 Def:2),,,,
0029901138,47,1,1,1,11:50 AM,5:56,Terry 17' Jump Shot (4 PTS),,,11 - 11,TIE
0029901138,48,2,5,1,11:51 AM,5:36,,,MISS Snow  Layup,,
0029901138,49,4,0,1,11:51 AM,5:34,,,Ratliff REBOUND (Off:1 Def:0),,
0029901138,50,9,1,1,11:51 AM,5:32,,,76ers Timeout: Regular (Reg.1 Short 0),,
0029901138,52,1,1,1,11:53 AM,5:28,,,Hill 9' Jump Shot (3 PTS) (Iverson 2 AST),13 - 11,-2
0029901138,53,1,1,1,11:54 AM,5:04,Ellis 15' Jump Shot (2 PTS) (Henderson 1 AST),,,13 - 13,TIE
0029901138,54,6,1,1,11:54 AM,4:45,Mutombo P.FOUL (P2.T3),,,,
0029901138,55,1,1,1,11:54 AM,4:37,,,Iverson 15' Jump Shot (8 PTS),15 - 13,-2
0029901138,56,1,1,1,11:55 AM,4:18,Ellis 12' Jump Shot (4 PTS) (Terry 3 AST),,,15 - 15,TIE
0029901138,57,1,1,1,11:55 AM,4:01,,,Iverson 11' Jump Shot (10 PTS),17 - 15,-2
0029901138,58,2,1,1,11:55 AM,3:46,MISS Terry 10' Jump Shot,,,,
0029901138,59,4,0,1,11:55 AM,3:43,Mutombo REBOUND (Off:1 Def:2),,,,
0029901138,60,6,1,1,11:55 AM,3:43,,,Ratliff P.FOUL (P1.T3),,
0029901138,62,1,1,1,11:56 AM,3:31,Jackson 10' Jump Shot (5 PTS),,,17 - 17,TIE
0029901138,63,2,5,1,11:56 AM,3:14,,,MISS Ratliff  Layup,,
0029901138,64,4,0,1,11:56 AM,3:11,Ellis REBOUND (Off:0 Def:3),,,,
0029901138,65,2,7,1,11:56 AM,3:07,MISS Henderson  Dunk,,,,
0029901138,66,4,0,1,11:56 AM,3:03,Terry REBOUND (Off:1 Def:0),,,,
0029901138,67,5,1,1,11:56 AM,2:57,Henderson Bad Pass Turnover (P1.T4),,Lynch STEAL (1 STL),,
