GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900101,3,12,0,1,11:39 AM,12:00,,,,,
0029900101,4,10,0,1,11:41 AM,12:00,Jump Ball Mourning vs. Sabonis: Tip to Pippen,,,,
0029900101,5,1,7,1,11:41 AM,11:54,,,Wallace  Dunk (2 PTS) (Pippen 1 AST),2 - 0,-2
0029900101,6,1,7,1,11:41 AM,11:35,Mourning  Dunk (2 PTS) (Hardaway 1 AST),,,2 - 2,TIE
0029900101,7,1,1,1,11:41 AM,11:12,,,Smith 10' Jump Shot (2 PTS),4 - 2,-2
0029900101,8,2,1,1,11:42 AM,10:56,MISS Mashburn 17' Jump Shot,,,,
0029900101,9,4,0,1,11:42 AM,10:55,,,Sabonis REBOUND (Off:0 Def:1),,
0029900101,10,5,7,1,11:42 AM,10:49,,,Pippen Discontinue Dribble Turnover (P1.T1),,
0029900101,11,7,2,1,11:42 AM,10:34,,,Trail Blazers Violation: Def. Goaltending Violation,,
0029900101,12,2,6,1,11:43 AM,10:25,MISS Mourning  Driving Layup,,,,
0029900101,13,4,0,1,11:43 AM,10:23,,,Wallace REBOUND (Off:0 Def:1),,
0029900101,14,1,3,1,11:43 AM,10:10,,,Sabonis 8' Hook Shot (2 PTS) (Stoudamire 1 AST),6 - 2,-4
0029900101,15,5,2,1,11:43 AM,9:53,Brown Lost Ball Turnover (P1.T1),,Wallace STEAL (1 STL),,
0029900101,16,2,1,1,11:43 AM,9:47,,,MISS Stoudamire 24' 3PT Jump Shot,,
0029900101,17,4,0,1,11:44 AM,9:45,HEAT Rebound,,,,
0029900101,18,6,3,1,11:44 AM,9:44,,,Smith L.B.FOUL (P1.T1),,
0029900101,19,1,7,1,11:44 AM,9:24,Mourning  Dunk (4 PTS) (Hardaway 2 AST),,,6 - 4,-2
0029900101,20,1,1,1,11:44 AM,9:00,,,Sabonis 19' Jump Shot (4 PTS) (Smith 1 AST),8 - 4,-4
0029900101,21,2,1,1,11:45 AM,8:46,MISS Brown 6' Jump Shot,,Wallace BLOCK (1 BLK),,
0029900101,22,4,0,1,11:45 AM,8:45,HEAT Rebound,,,,
0029900101,23,2,1,1,11:45 AM,8:40,MISS Hardaway 18' Jump Shot,,,,
0029900101,24,4,0,1,11:45 AM,8:39,,,Wallace REBOUND (Off:0 Def:2),,
0029900101,25,6,1,1,11:45 AM,8:35,Majerle P.FOUL (P1.T1),,,,
0029900101,27,3,11,1,11:45 AM,8:35,,,MISS Pippen Free Throw 1 of 2,,
0029900101,28,4,1,1,11:45 AM,8:35,,,Trail Blazers Rebound,,
0029900101,29,3,12,1,11:46 AM,8:35,,,Pippen Free Throw 2 of 2 (1 PTS),9 - 4,-5
0029900101,30,1,5,1,11:46 AM,8:23,Brown  Layup (2 PTS) (Mourning 1 AST),,,9 - 6,-3
0029900101,31,7,2,1,11:46 AM,8:11,HEAT Violation: Def. Goaltending Violation,,,,
0029900101,32,1,7,1,11:47 AM,8:05,,,Wallace  Dunk (4 PTS) (Pippen 2 AST),11 - 6,-5
0029900101,33,2,1,1,11:47 AM,7:50,MISS Majerle 24' 3PT Jump Shot,,,,
0029900101,34,4,0,1,11:47 AM,7:48,Mourning REBOUND (Off:1 Def:0),,,,
0029900101,35,1,5,1,11:47 AM,7:47,Mourning  Layup (6 PTS),,,11 - 8,-3
0029900101,36,2,1,1,11:47 AM,7:29,,,MISS Smith 16' Jump Shot,,
0029900101,37,4,0,1,11:47 AM,7:28,Brown REBOUND (Off:0 Def:1),,,,
0029900101,38,1,1,1,11:47 AM,7:23,Mashburn 13' Jump Shot (2 PTS) (Hardaway 3 AST),,,11 - 10,-1
0029900101,39,2,1,1,11:48 AM,7:01,,,MISS Sabonis 19' Jump Shot,,
0029900101,40,4,0,1,11:48 AM,6:59,,,Smith REBOUND (Off:1 Def:0),,
0029900101,41,6,2,1,11:48 AM,6:59,Brown S.FOUL (P1.T2),,,,
0029900101,42,9,1,1,11:48 AM,6:59,HEAT Timeout: Regular (Full 1 Short 0),,,,
0029900101,44,3,11,1,11:50 AM,6:59,,,Smith Free Throw 1 of 2 (3 PTS),12 - 10,-2
0029900101,45,3,12,1,11:50 AM,6:59,,,Smith Free Throw 2 of 2 (4 PTS),13 - 10,-3
0029900101,46,1,1,1,11:51 AM,6:46,Brown 18' Jump Shot (4 PTS) (Hardaway 4 AST),,,13 - 12,-1
0029900101,47,6,1,1,11:51 AM,6:30,Brown P.FOUL (P2.T3),,,,
0029900101,48,1,1,1,11:52 AM,6:16,,,Wallace 9' Jump Shot (6 PTS),15 - 12,-3
0029900101,49,1,1,1,11:52 AM,5:59,Mashburn 24' 3PT Jump Shot (5 PTS) (Hardaway 5 AST),,,15 - 15,TIE
0029900101,50,2,1,1,11:52 AM,5:35,,,MISS Stoudamire 25' 3PT Jump Shot,,
0029900101,51,4,0,1,11:52 AM,5:33,Mourning REBOUND (Off:1 Def:1),,,,
0029900101,52,2,1,1,11:53 AM,5:14,MISS Hardaway 24' 3PT Jump Shot,,,,
0029900101,53,4,0,1,11:53 AM,5:13,Mashburn REBOUND (Off:1 Def:0),,,,
0029900101,54,1,1,1,11:53 AM,5:07,Majerle 24' 3PT Jump Shot (3 PTS) (Mashburn 1 AST),,,15 - 18,3
0029900101,55,2,5,1,11:53 AM,4:47,Majerle BLOCK (1 BLK),,MISS Smith  Layup,,
0029900101,56,4,0,1,11:53 AM,4:47,,,Trail Blazers Rebound,,
0029900101,57,8,0,1,11:53 AM,4:47,SUB: Strickland FOR Brown,,,,
0029900101,58,2,1,1,11:54 AM,4:39,,,MISS Sabonis 21' Jump Shot,,
0029900101,59,4,0,1,11:54 AM,4:37,Strickland REBOUND (Off:0 Def:1),,,,
0029900101,60,6,1,1,11:54 AM,4:27,,,Stoudamire P.FOUL (P1.T2),,
0029900101,62,2,6,1,11:54 AM,4:13,MISS Mashburn  Driving Layup,,,,
