GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901076,1,12,0,1,11:42 AM,12:00,,,,,
0029901076,2,10,0,1,11:42 AM,12:00,Jump Ball Mourning vs. Campbell: Tip to Campbell,,,,
0029901076,3,2,1,1,11:43 AM,11:40,,,MISS Wesley 20' Jump Shot,,
0029901076,4,4,0,1,11:43 AM,11:38,Brown REBOUND (Off:0 Def:1),,,,
0029901076,5,2,5,1,11:43 AM,11:17,MISS Mourning  Layup,,Campbell BLOCK (1 BLK),,
0029901076,6,4,0,1,11:43 AM,11:15,,,Campbell REBOUND (Off:0 Def:1),,
0029901076,7,2,1,1,11:43 AM,11:04,,,MISS Coleman 18' Jump Shot,,
0029901076,8,4,0,1,11:43 AM,11:03,HEAT Rebound,,,,
0029901076,9,2,1,1,11:44 AM,10:50,MISS Mashburn 20' Jump Shot,,,,
0029901076,10,4,0,1,11:44 AM,10:48,,,Jones REBOUND (Off:0 Def:1),,
0029901076,11,6,2,1,11:44 AM,10:39,Hardaway S.FOUL (P1.T1),,,,
0029901076,12,3,11,1,11:44 AM,10:39,,,MISS Coleman Free Throw 1 of 2,,
0029901076,13,4,1,1,11:44 AM,10:39,,,Hornets Rebound,,
0029901076,14,3,12,1,11:44 AM,10:39,,,Coleman Free Throw 2 of 2 (1 PTS),1 - 0,-1
0029901076,15,5,1,1,11:45 AM,10:27,Hardaway Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0029901076,16,2,1,1,11:45 AM,10:15,,,MISS Jones 19' Jump Shot,,
0029901076,17,4,0,1,11:45 AM,10:13,HEAT Rebound,,,,
0029901076,18,1,1,1,11:45 AM,10:00,Mashburn  3PT Jump Shot (3 PTS) (Majerle 1 AST),,,1 - 3,2
0029901076,19,2,5,1,11:46 AM,9:41,,,MISS Mason  Layup,,
0029901076,20,4,0,1,11:46 AM,9:40,,,Campbell REBOUND (Off:1 Def:1),,
0029901076,21,1,7,1,11:46 AM,9:38,,,Campbell  Dunk (2 PTS),3 - 3,TIE
0029901076,22,6,4,1,11:46 AM,9:34,Mashburn OFF.Foul (P1),,,,
0029901076,23,5,5,1,11:46 AM,9:34,Mashburn Foul Turnover (P1.T2),,,,
0029901076,24,2,1,1,11:46 AM,9:19,,,MISS Coleman 21' Jump Shot,,
0029901076,25,4,0,1,11:46 AM,9:17,Mashburn REBOUND (Off:0 Def:1),,,,
0029901076,26,1,7,1,11:47 AM,9:10,Mourning  Dunk (2 PTS) (Brown 1 AST),,,3 - 5,2
0029901076,27,1,1,1,11:47 AM,8:54,,,Wesley 20' Jump Shot (2 PTS) (Mason 1 AST),5 - 5,TIE
0029901076,28,2,3,1,11:47 AM,8:40,MISS Mourning 9' Hook Shot,,,,
0029901076,29,4,0,1,11:47 AM,8:38,,,Mason REBOUND (Off:0 Def:1),,
