GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901006,1,12,0,1,10:33 AM,12:00,,,,,
0029901006,2,10,0,1,10:33 AM,12:00,Jump Ball Divac vs. O'Neal: Tip to Harper,,,,
0029901006,3,5,2,1,10:33 AM,11:44,,,Bryant Lost Ball Turnover (P1.T1),,
0029901006,4,2,1,1,10:34 AM,11:27,MISS Williamson 4' Jump Shot,,Harper BLOCK (1 BLK),,
0029901006,5,4,0,1,10:34 AM,11:26,,,O'Neal REBOUND (Off:0 Def:1),,
0029901006,6,2,1,1,10:34 AM,11:12,,,MISS Harper 25' 3PT Jump Shot,,
0029901006,7,4,0,1,10:34 AM,11:10,Webber REBOUND (Off:0 Def:1),,,,
0029901006,8,2,1,1,10:34 AM,11:03,MISS Williams 25' 3PT Jump Shot,,,,
0029901006,9,4,0,1,10:34 AM,11:02,,,Rice REBOUND (Off:0 Def:1),,
0029901006,10,2,5,1,10:34 AM,10:47,Divac BLOCK (1 BLK),,MISS O'Neal 2' Layup,,
0029901006,11,4,0,1,10:34 AM,10:47,KINGS Rebound,,,,
0029901006,12,2,1,1,10:35 AM,10:37,MISS Anderson 25' 3PT Jump Shot,,,,
0029901006,13,4,0,1,10:35 AM,10:36,Williamson REBOUND (Off:1 Def:0),,,,
0029901006,14,1,1,1,10:35 AM,10:33,Anderson 4' Jump Shot (2 PTS) (Williams 1 AST),,,0 - 2,2
0029901006,15,6,2,1,10:35 AM,10:33,,,Harper S.FOUL (P1.T1),,
0029901006,16,3,10,1,10:35 AM,10:33,MISS Anderson Free Throw 1 of 1,,,,
0029901006,18,4,0,1,10:35 AM,10:33,,,Green REBOUND (Off:0 Def:1),,
0029901006,19,1,1,1,10:36 AM,10:10,,,Bryant 16' Jump Shot (2 PTS),2 - 2,TIE
0029901006,20,1,1,1,10:36 AM,10:01,Webber 18' Jump Shot (2 PTS) (Williams 2 AST),,,2 - 4,2
0029901006,21,2,1,1,10:36 AM,9:38,Webber BLOCK (1 BLK),,MISS Bryant 4' Jump Shot,,
0029901006,22,4,0,1,10:36 AM,9:38,KINGS Rebound,,,,
0029901006,23,2,6,1,10:36 AM,9:33,MISS Williams 8' Driving Layup,,,,
0029901006,24,4,0,1,10:37 AM,9:32,,,Green REBOUND (Off:0 Def:2),,
0029901006,25,2,1,1,10:37 AM,9:26,,,MISS Rice 22' Jump Shot,,
0029901006,26,4,0,1,10:37 AM,9:24,,,O'Neal REBOUND (Off:1 Def:1),,
0029901006,27,6,2,1,10:37 AM,9:23,Anderson S.FOUL (P1.T1),,,,
0029901006,28,3,11,1,10:37 AM,9:23,,,O'Neal Free Throw 1 of 2 (1 PTS),3 - 4,1
0029901006,29,3,12,1,10:37 AM,9:23,,,MISS O'Neal Free Throw 2 of 2,,
0029901006,30,4,0,1,10:37 AM,9:23,Webber REBOUND (Off:0 Def:2),,,,
0029901006,31,1,1,1,10:38 AM,9:03,Williamson 5' Jump Shot (2 PTS) (Webber 1 AST),,,3 - 6,3
0029901006,32,2,1,1,10:38 AM,8:54,,,MISS Rice 6' Jump Shot,,
0029901006,33,4,0,1,10:38 AM,8:53,,,Lakers Rebound,,
0029901006,34,6,3,1,10:38 AM,8:53,Williamson L.B.FOUL (P1.T2),,,,
0029901006,35,1,1,1,10:38 AM,8:50,,,Rice 22' Jump Shot (2 PTS) (O'Neal 1 AST),5 - 6,1
