GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901095,0,12,0,1,7:11 AM,12:00,,,,,
0029901095,1,10,0,1,7:12 AM,12:00,Jump Ball Bradley vs. Olowokandi: Tip to Nowitzki,,,,
0029901095,3,7,3,1,7:12 AM,11:42,,,Odom Violation:Lane,,
0029901095,2,1,6,1,7:12 AM,11:42,Finley  Driving Layup (2 PTS),,,0 - 2,2
0029901095,4,2,1,1,7:13 AM,11:24,,,MISS Taylor 16' Jump Shot,,
0029901095,5,4,0,1,7:13 AM,11:22,Strickland REBOUND (Off:0 Def:1),,,,
0029901095,6,2,1,1,7:13 AM,11:12,MISS Bradley 18' Jump Shot,,,,
0029901095,7,4,0,1,7:13 AM,11:10,,,Odom REBOUND (Off:0 Def:1),,
0029901095,8,1,1,1,7:13 AM,10:59,,,Nesby 12' Jump Shot (2 PTS),2 - 2,TIE
0029901095,9,1,6,1,7:13 AM,10:50,Strickland  Driving Layup (2 PTS),,,2 - 4,2
0029901095,10,1,1,1,7:14 AM,10:33,,,Nesby  3PT Jump Shot (5 PTS) (McInnis 1 AST),5 - 4,-1
0029901095,11,1,6,1,7:14 AM,10:23,Strickland  Driving Layup (4 PTS),,,5 - 6,1
0029901095,12,6,2,1,7:14 AM,10:23,,,Odom S.FOUL (P1.T1),,
0029901095,13,3,10,1,7:14 AM,10:23,MISS Strickland Free Throw 1 of 1,,,,
0029901095,14,4,0,1,7:14 AM,10:22,,,Taylor REBOUND (Off:0 Def:1),,
0029901095,15,1,1,1,7:15 AM,10:05,,,Odom 11' Jump Shot (2 PTS),7 - 6,-1
0029901095,16,6,2,1,7:15 AM,9:56,,,Nesby S.FOUL (P1.T2),,
0029901095,17,3,13,1,7:15 AM,9:56,Finley Free Throw 1 of 3 (3 PTS),,,7 - 7,TIE
0029901095,18,3,14,1,7:15 AM,9:56,Finley Free Throw 2 of 3 (4 PTS),,,7 - 8,1
0029901095,19,3,15,1,7:15 AM,9:56,MISS Finley Free Throw 3 of 3,,,,
0029901095,20,4,0,1,7:16 AM,9:55,,,Olowokandi REBOUND (Off:0 Def:1),,
0029901095,21,5,1,1,7:16 AM,9:42,Strickland STEAL (1 STL),,Taylor Bad Pass Turnover (P1.T1),,
0029901095,22,2,1,1,7:16 AM,9:37,MISS Finley 5' Jump Shot,,,,
0029901095,23,4,0,1,7:16 AM,9:35,,,Olowokandi REBOUND (Off:0 Def:2),,
0029901095,24,2,1,1,7:16 AM,9:30,,,MISS Nesby  3PT Jump Shot,,
0029901095,25,4,0,1,7:16 AM,9:27,,,Nesby REBOUND (Off:1 Def:0),,
0029901095,26,6,1,1,7:16 AM,9:19,Nash P.FOUL (P1.T1),,,,
0029901095,27,2,1,1,7:17 AM,9:11,,,MISS McInnis 15' Jump Shot,,
0029901095,28,4,0,1,7:17 AM,9:09,Bradley REBOUND (Off:0 Def:1),,,,
0029901095,29,6,2,1,7:17 AM,9:03,,,Taylor S.FOUL (P1.T3),,
0029901095,30,3,11,1,7:17 AM,9:03,MISS Nowitzki Free Throw 1 of 2,,,,
0029901095,31,4,1,1,7:17 AM,9:03,MAVERICKS Rebound,,,,
0029901095,32,3,12,1,7:17 AM,9:03,Nowitzki Free Throw 2 of 2 (1 PTS),,,7 - 9,2
0029901095,33,2,1,1,7:18 AM,8:50,,,MISS Nesby 24' 3PT Jump Shot,,
0029901095,34,4,0,1,7:18 AM,8:47,,,Taylor REBOUND (Off:1 Def:1),,
0029901095,35,5,1,1,7:18 AM,8:39,Bradley STEAL (1 STL),,Taylor Bad Pass Turnover (P2.T2),,
0029901095,36,1,6,1,7:18 AM,8:33,Strickland  Driving Layup (6 PTS),,,7 - 11,4
0029901095,37,5,1,1,7:18 AM,8:12,Bradley STEAL (2 STL),,McInnis Bad Pass Turnover (P1.T3),,
0029901095,38,1,6,1,7:18 AM,7:55,Nowitzki  Driving Layup (3 PTS) (Nash 1 AST),,,7 - 13,6
0029901095,39,9,2,1,7:19 AM,7:51,,,Clippers Timeout: Short (Reg.0 Short 1),,
0029901095,41,5,1,1,7:19 AM,7:48,Bradley STEAL (3 STL),,Odom Bad Pass Turnover (P1.T4),,
0029901095,42,1,1,1,7:19 AM,7:40,Strickland 25' 3PT Jump Shot (9 PTS) (Nash 2 AST),,,7 - 16,9
0029901095,43,2,1,1,7:20 AM,7:21,,,MISS McInnis 17' Jump Shot,,
0029901095,44,4,0,1,7:20 AM,7:18,Nowitzki REBOUND (Off:0 Def:1),,,,
0029901095,45,2,1,1,7:20 AM,7:09,MISS Bradley 5' Jump Shot,,,,
0029901095,46,4,0,1,7:20 AM,7:08,Finley REBOUND (Off:1 Def:0),,,,
0029901095,47,2,1,1,7:20 AM,7:02,MISS Strickland 25' 3PT Jump Shot,,,,
0029901095,48,4,0,1,7:20 AM,7:00,,,Olowokandi REBOUND (Off:0 Def:3),,
0029901095,49,2,1,1,7:20 AM,6:45,,,MISS Olowokandi 4' Jump Shot,,
0029901095,50,4,0,1,7:20 AM,6:44,Nowitzki REBOUND (Off:0 Def:2),,,,
0029901095,51,2,5,1,7:20 AM,6:38,MISS Strickland 3' Layup,,Nesby BLOCK (1 BLK),,
0029901095,52,4,0,1,7:21 AM,6:35,,,Taylor REBOUND (Off:1 Def:2),,
0029901095,53,2,1,1,7:21 AM,6:21,,,MISS Odom 4' Jump Shot,,
0029901095,54,4,0,1,7:21 AM,6:18,Strickland REBOUND (Off:0 Def:2),,,,
0029901095,55,1,5,1,7:21 AM,6:11,Nash  Layup (2 PTS) (Strickland 1 AST),,,7 - 18,11
0029901095,56,9,1,1,7:21 AM,6:08,,,Clippers Timeout: Regular (Reg.1 Short 1),,
0029901095,58,9,1,1,7:23 AM,6:08,,,Clippers Timeout: Regular (Reg.2 Short 1),,
0029901095,59,1,1,1,7:25 AM,5:46,,,Taylor 19' Jump Shot (2 PTS) (McInnis 2 AST),9 - 18,9
0029901095,60,2,1,1,7:25 AM,5:27,MISS Bradley 4' Jump Shot,,,,
0029901095,61,4,0,1,7:25 AM,5:25,,,Olowokandi REBOUND (Off:0 Def:4),,
0029901095,62,8,0,1,7:25 AM,5:15,,,SUB: Piatkowski FOR Odom,,
0029901095,63,1,1,1,7:26 AM,5:11,,,Nesby 25' 3PT Jump Shot (8 PTS) (McInnis 3 AST),12 - 18,6
0029901095,64,2,1,1,7:26 AM,4:52,MISS Strickland 4' Jump Shot,,,,
0029901095,65,4,0,1,7:26 AM,4:50,Strickland REBOUND (Off:1 Def:2),,,,
0029901095,66,2,1,1,7:26 AM,4:46,MISS Finley 17' Jump Shot,,,,
0029901095,67,4,0,1,7:26 AM,4:44,,,McInnis REBOUND (Off:0 Def:1),,
0029901095,68,2,1,1,7:26 AM,4:36,,,MISS Olowokandi 20' Jump Shot,,
0029901095,69,4,0,1,7:26 AM,4:34,,,Taylor REBOUND (Off:2 Def:2),,
0029901095,70,1,1,1,7:26 AM,4:31,,,Piatkowski  3PT Jump Shot (3 PTS) (Taylor 1 AST),15 - 18,3
0029901095,71,5,1,1,7:27 AM,4:14,Nash Bad Pass Turnover (P1.T1),,,,
0029901095,72,8,0,1,7:27 AM,4:14,SUB: Buckner FOR Strickland,,,,
0029901095,73,1,1,1,7:27 AM,3:57,,,Taylor 13' Jump Shot (4 PTS) (McInnis 4 AST),17 - 18,1
