GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900109,1,12,0,1,2:51 PM,12:00,,,,,
0029900109,2,10,0,1,2:51 PM,12:00,Jump Ball Webber vs. Reeves: Tip to Harrington,,,,
0029900109,3,2,1,1,2:51 PM,11:35,,,MISS Bibby 20' Jump Shot,,
0029900109,4,4,0,1,2:51 PM,11:33,Divac REBOUND (Off:0 Def:1),,,,
0029900109,5,2,1,1,2:51 PM,11:28,MISS Williamson 3' Jump Shot,,Abdur-Rahim BLOCK (1 BLK),,
0029900109,6,4,0,1,2:51 PM,11:27,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029900109,7,1,2,1,2:52 PM,11:19,,,Dickerson 12' Running Jump Shot (2 PTS) (Bibby 1 AST),2 - 0,-2
0029900109,9,2,1,1,2:52 PM,11:04,MISS Williamson 6' Jump Shot,,Abdur-Rahim BLOCK (2 BLK),,
0029900109,10,4,0,1,2:52 PM,11:02,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0029900109,11,5,1,1,2:52 PM,11:00,Williams STEAL (1 STL),,Abdur-Rahim Bad Pass Turnover (P1.T1),,
0029900109,12,2,1,1,2:52 PM,10:53,MISS Anderson  3PT Jump Shot,,,,
0029900109,13,4,0,1,2:52 PM,10:51,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0029900109,14,2,1,1,2:52 PM,10:35,,,MISS Bibby 20' Jump Shot,,
0029900109,15,4,0,1,2:52 PM,10:32,Webber REBOUND (Off:0 Def:1),,,,
0029900109,16,5,1,1,2:52 PM,10:30,Webber Bad Pass Turnover (P1.T1),,Dickerson STEAL (1 STL),,
0029900109,17,1,1,1,2:53 PM,10:15,,,Reeves 5' Jump Shot (2 PTS),4 - 0,-4
0029900109,18,2,1,1,2:53 PM,9:58,MISS Divac 10' Jump Shot,,,,
0029900109,19,4,0,1,2:53 PM,9:56,,,Harrington REBOUND (Off:0 Def:1),,
0029900109,20,5,1,1,2:53 PM,9:48,Williams STEAL (2 STL),,Abdur-Rahim Bad Pass Turnover (P2.T2),,
0029900109,21,1,6,1,2:53 PM,9:46,Williams  Driving Layup (2 PTS),,,4 - 2,-2
0029900109,22,1,1,1,2:53 PM,9:28,,,Reeves 15' Jump Shot (4 PTS) (Bibby 2 AST),6 - 2,-4
0029900109,23,5,2,1,2:54 PM,9:09,Webber Lost Ball Turnover (P2.T2),,,,
0029900109,24,6,2,1,2:54 PM,8:50,Webber S.FOUL (P1.T1),,,,
0029900109,25,3,11,1,2:55 PM,8:50,,,Harrington Free Throw 1 of 2 (1 PTS),7 - 2,-5
