GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900062,0,12,0,1,11:11 PM,12:00,,,,,
0029900062,1,10,0,1,11:11 PM,12:00,Jump Ball Smith vs. Baker: Tip to Austin,,,,
0029900062,2,2,1,1,11:11 PM,11:46,MISS Smith 6' Jump Shot,,,,
0029900062,3,4,0,1,11:11 PM,11:43,Smith REBOUND (Off:1 Def:0),,,,
0029900062,4,5,3,1,11:11 PM,11:40,Hamilton Out Of Bounds Turnover (P1.T1),,,,
0029900062,5,5,1,1,11:12 PM,11:29,Howard STEAL (1 STL),,Baker Bad Pass Turnover (P1.T1),,
0029900062,6,1,1,1,11:12 PM,11:22,Austin 17' Jump Shot (2 PTS) (Whitney 1 AST),,,0 - 2,2
0029900062,7,2,1,1,11:12 PM,11:05,,,MISS Grant 19' Jump Shot,,
0029900062,8,4,0,1,11:12 PM,11:03,,,Payton REBOUND (Off:1 Def:0),,
0029900062,9,1,3,1,11:12 PM,10:58,,,Baker 2' Hook Shot (2 PTS) (Payton 1 AST),2 - 2,TIE
0029900062,10,1,1,1,11:13 PM,10:39,Whitney 19' Jump Shot (2 PTS) (Austin 1 AST),,,2 - 4,2
0029900062,11,2,1,1,11:13 PM,10:25,,,MISS Patterson 3' Jump Shot,,
0029900062,12,4,0,1,11:13 PM,10:23,Austin REBOUND (Off:0 Def:1),,,,
0029900062,13,1,1,1,11:13 PM,10:06,Austin 16' Jump Shot (4 PTS) (Whitney 2 AST),,,2 - 6,4
0029900062,14,5,1,1,11:13 PM,9:53,,,Barry Bad Pass Turnover (P1.T2),,
0029900062,15,2,1,1,11:14 PM,9:32,MISS Austin 10' Jump Shot,,,,
0029900062,16,4,0,1,11:14 PM,9:30,,,Baker REBOUND (Off:0 Def:1),,
0029900062,17,1,1,1,11:14 PM,9:25,,,Barry 27' 3PT Jump Shot (3 PTS) (Payton 2 AST),5 - 6,1
0029900062,18,5,1,1,11:14 PM,9:17,Howard Bad Pass Turnover (P1.T2),,Grant STEAL (1 STL),,
0029900062,19,1,8,1,11:14 PM,9:12,,,Barry 2' Slam Dunk (5 PTS) (Payton 3 AST),7 - 6,-1
0029900062,20,6,4,1,11:15 PM,8:56,Howard OFF.Foul (P1),,,,
0029900062,21,5,5,1,11:15 PM,8:56,Howard Foul Turnover (P2.T3),,,,
0029900062,22,5,1,1,11:15 PM,8:41,Whitney STEAL (1 STL),,Patterson Bad Pass Turnover (P1.T3),,
0029900062,23,2,1,1,11:15 PM,8:30,MISS Howard 8' Jump Shot,,,,
0029900062,24,4,0,1,11:15 PM,8:28,,,Baker REBOUND (Off:0 Def:2),,
0029900062,25,2,1,1,11:15 PM,8:23,,,MISS Payton 28' 3PT Jump Shot,,
0029900062,26,4,0,1,11:15 PM,8:21,,,Baker REBOUND (Off:1 Def:2),,
0029900062,27,1,1,1,11:15 PM,8:15,,,Barry 27' 3PT Jump Shot (8 PTS) (Payton 4 AST),10 - 6,-4
0029900062,28,1,1,1,11:16 PM,7:57,Hamilton 20' Jump Shot (2 PTS),,,10 - 8,-2
0029900062,29,1,1,1,11:16 PM,7:41,,,Grant 17' Jump Shot (2 PTS) (Payton 5 AST),12 - 8,-4
0029900062,30,2,1,1,11:16 PM,7:25,MISS Austin 18' Jump Shot,,,,
