GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900056,0,12,0,1,12:44 PM,12:00,,,,,
0029900056,1,10,0,1,12:44 PM,12:00,Jump Ball Perdue vs. Longley: Tip to Kidd,,,,
0029900056,2,2,1,1,12:45 PM,11:43,,,MISS Hardaway 13' Jump Shot,,
0029900056,3,4,0,1,12:45 PM,11:42,Kukoc REBOUND (Off:0 Def:1),,,,
0029900056,4,5,1,1,12:45 PM,11:22,Brown Bad Pass Turnover (P1.T1),,Kidd STEAL (1 STL),,
0029900056,5,6,1,1,12:46 PM,11:16,Brand P.FOUL (P1.T1),,,,
0029900056,6,1,5,1,12:46 PM,11:11,,,Hardaway  Layup (2 PTS) (Kidd 1 AST),2 - 0,-2
0029900056,7,1,1,1,12:46 PM,10:56,Brand 8' Jump Shot (2 PTS),,,2 - 2,TIE
0029900056,8,5,1,1,12:46 PM,10:40,Kukoc STEAL (1 STL),,Kidd Bad Pass Turnover (P1.T1),,
0029900056,9,5,7,1,12:47 PM,10:30,Brand Discontinue Dribble Turnover (P1.T2),,,,
0029900056,10,1,1,1,12:47 PM,10:15,,,Marion 22' Jump Shot (2 PTS) (Gugliotta 1 AST),4 - 2,-2
0029900056,11,6,1,1,12:47 PM,10:02,,,Marion P.FOUL (P1.T1),,
0029900056,12,5,1,1,12:48 PM,9:53,Kukoc Bad Pass Turnover (P1.T3),,Longley STEAL (1 STL),,
0029900056,13,5,1,1,12:48 PM,9:47,Hawkins STEAL (1 STL),,Kidd Bad Pass Turnover (P2.T2),,
0029900056,14,2,5,1,12:48 PM,9:42,MISS Kukoc  Layup,,,,
0029900056,15,4,0,1,12:48 PM,9:39,,,Marion REBOUND (Off:0 Def:1),,
0029900056,16,1,1,1,12:48 PM,9:35,,,Hardaway 14' Jump Shot (4 PTS) (Kidd 2 AST),6 - 2,-4
0029900056,17,6,1,1,12:48 PM,9:29,,,Hardaway P.FOUL (P1.T2),,
0029900056,18,5,1,1,12:48 PM,9:20,Brown Bad Pass Turnover (P2.T4),,Kidd STEAL (2 STL),,
0029900056,19,1,5,1,12:48 PM,9:16,,,Kidd  Layup (2 PTS) (Hardaway 1 AST),8 - 2,-6
0029900056,20,2,5,1,12:49 PM,9:05,MISS Brown  Layup,,,,
0029900056,22,4,0,1,12:49 PM,9:01,Perdue REBOUND (Off:1 Def:0),,,,
0029900056,21,2,7,1,12:49 PM,9:01,MISS Perdue  Dunk,,,,
0029900056,23,4,0,1,12:49 PM,8:58,,,Kidd REBOUND (Off:0 Def:1),,
0029900056,24,1,7,1,12:49 PM,8:57,,,Gugliotta  Dunk (2 PTS) (Kidd 3 AST),10 - 2,-8
0029900056,25,9,1,1,12:49 PM,8:50,BULLS Timeout: Regular (Full 1 Short 0),,,,
0029900056,27,5,1,1,12:51 PM,8:38,Hawkins Bad Pass Turnover (P1.T5),,,,
0029900056,28,2,5,1,12:51 PM,8:23,,,MISS Hardaway  Layup,,
0029900056,29,4,0,1,12:52 PM,8:21,Perdue REBOUND (Off:1 Def:1),,,,
0029900056,30,1,5,1,12:52 PM,8:08,Brand  Layup (4 PTS),,,10 - 4,-6
0029900056,31,5,1,1,12:52 PM,7:57,Hawkins STEAL (2 STL),,Kidd Bad Pass Turnover (P3.T3),,
0029900056,32,2,1,1,12:52 PM,7:46,MISS Brand 11' Jump Shot,,,,
0029900056,33,4,0,1,12:52 PM,7:44,,,Gugliotta REBOUND (Off:0 Def:1),,
0029900056,34,1,1,1,12:52 PM,7:34,,,Gugliotta 16' Jump Shot (4 PTS) (Hardaway 2 AST),12 - 4,-8
0029900056,35,6,1,1,12:53 PM,7:18,,,Kidd P.FOUL (P1.T3),,
0029900056,36,6,2,1,12:53 PM,7:12,,,Longley S.FOUL (P1.T4),,
0029900056,37,3,11,1,12:53 PM,7:12,Perdue Free Throw 1 of 2 (1 PTS),,,12 - 5,-7
0029900056,38,3,12,1,12:53 PM,7:12,Perdue Free Throw 2 of 2 (2 PTS),,,12 - 6,-6
0029900056,39,5,1,1,12:54 PM,7:00,,,Gugliotta Bad Pass Turnover (P1.T4),,
0029900056,40,1,1,1,12:54 PM,6:47,Kukoc 19' Jump Shot (2 PTS) (Hawkins 1 AST),,,12 - 8,-4
0029900056,41,1,7,1,12:54 PM,6:31,,,Gugliotta  Dunk (6 PTS),14 - 8,-6
0029900056,42,1,7,1,12:55 PM,6:17,Perdue  Dunk (4 PTS) (Kukoc 1 AST),,,14 - 10,-4
0029900056,43,2,1,1,12:55 PM,5:53,Kukoc BLOCK (1 BLK),,MISS Marion 16' Jump Shot,,
0029900056,44,4,0,1,12:55 PM,5:51,,,Marion REBOUND (Off:1 Def:1),,
0029900056,45,6,2,1,12:55 PM,5:51,Brown S.FOUL (P1.T2),,,,
0029900056,46,8,0,1,12:55 PM,5:51,,,SUB: Robinson FOR Marion,,
0029900056,47,3,13,1,12:56 PM,5:51,,,Kidd Free Throw 1 of 3 (3 PTS),15 - 10,-5
0029900056,48,3,14,1,12:56 PM,5:51,,,Kidd Free Throw 2 of 3 (4 PTS),16 - 10,-6
0029900056,49,8,0,1,12:56 PM,5:51,SUB: David FOR Brand,,,,
0029900056,50,3,15,1,12:56 PM,5:51,,,Kidd Free Throw 3 of 3 (5 PTS),17 - 10,-7
0029900056,51,6,2,1,12:57 PM,5:29,,,Longley S.FOUL (P2.PN),,
0029900056,52,3,11,1,12:57 PM,5:29,MISS Perdue Free Throw 1 of 2,,,,
0029900056,53,4,1,1,12:57 PM,5:29,BULLS Rebound,,,,
0029900056,54,8,0,1,12:57 PM,5:29,,,SUB: Miller FOR Longley,,
0029900056,55,3,12,1,12:57 PM,5:29,MISS Perdue Free Throw 2 of 2,,,,
0029900056,56,4,0,1,12:57 PM,5:28,Brown REBOUND (Off:1 Def:0),,,,
0029900056,57,2,5,1,12:57 PM,5:17,MISS Perdue  Layup,,Miller BLOCK (1 BLK),,
0029900056,58,4,0,1,12:58 PM,5:17,BULLS Rebound,,,,
0029900056,59,8,0,1,12:58 PM,5:17,SUB: Simpkins FOR Perdue,,,,
0029900056,60,2,5,1,12:58 PM,5:08,MISS Kukoc  Layup,,Robinson BLOCK (1 BLK),,
0029900056,61,4,0,1,12:58 PM,5:05,Kukoc REBOUND (Off:1 Def:1),,,,
0029900056,62,1,1,1,12:58 PM,5:03,Kukoc 18' Jump Shot (4 PTS),,,17 - 12,-5
0029900056,63,6,2,1,12:58 PM,4:48,Simpkins S.FOUL (P1.T3),,,,
0029900056,64,3,11,1,12:59 PM,4:48,,,MISS Robinson Free Throw 1 of 2,,
0029900056,65,4,1,1,12:59 PM,4:48,,,Suns Rebound,,
0029900056,67,8,0,1,12:59 PM,4:48,SUB: Hoiberg FOR Hawkins,,,,
0029900056,68,3,12,1,12:59 PM,4:48,,,Robinson Free Throw 2 of 2 (1 PTS),18 - 12,-6
0029900056,69,1,1,1,12:59 PM,4:32,Kukoc 19' Jump Shot (6 PTS) (Brown 1 AST),,,18 - 14,-4
0029900056,70,2,1,1,1:00 PM,4:22,,,MISS Robinson 16' Jump Shot,,
0029900056,71,4,0,1,1:00 PM,4:19,BULLS Rebound,,,,
0029900056,72,5,1,1,1:00 PM,4:07,Kukoc Bad Pass Turnover (P2.T6),,Gugliotta STEAL (1 STL),,
0029900056,73,2,5,1,1:00 PM,4:03,David BLOCK (1 BLK),,MISS Kidd  Layup,,
0029900056,74,4,0,1,1:00 PM,3:59,Brown REBOUND (Off:1 Def:1),,,,
0029900056,75,2,1,1,1:00 PM,3:55,MISS Kukoc 18' Jump Shot,,,,
0029900056,76,4,0,1,1:00 PM,3:54,,,Robinson REBOUND (Off:0 Def:1),,
0029900056,77,6,1,1,1:00 PM,3:51,Brown P.FOUL (P2.T4),,,,
0029900056,78,8,0,1,1:01 PM,3:51,SUB: Willoughby FOR Brown,,,,
0029900056,79,1,5,1,1:01 PM,3:43,,,Robinson  Layup (3 PTS),20 - 14,-6
0029900056,80,6,2,1,1:01 PM,3:43,David S.FOUL (P1.PN),,,,
0029900056,81,3,10,1,1:01 PM,3:43,,,Robinson Free Throw 1 of 1 (4 PTS),21 - 14,-7
0029900056,82,1,5,1,1:02 PM,3:23,David  Layup (2 PTS) (Simpkins 1 AST),,,21 - 16,-5
0029900056,83,1,5,1,1:02 PM,3:09,,,Gugliotta  Layup (8 PTS) (Miller 1 AST),23 - 16,-7
0029900056,84,2,1,1,1:02 PM,2:58,MISS Kukoc 7' Jump Shot,,,,
