GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029901084,1,12,0,1,12:11 PM,12:00,,,,,
0029901084,2,10,0,1,12:11 PM,12:00,Jump Ball Wallace vs. Ewing: Tip to Ward,,,,
0029901084,3,5,2,1,12:12 PM,11:51,,,Ward Lost Ball Turnover (P1.T1),,
0029901084,4,2,1,1,12:12 PM,11:35,MISS Amaechi 6' Jump Shot,,,,
0029901084,5,4,0,1,12:12 PM,11:33,,,Johnson REBOUND (Off:0 Def:1),,
0029901084,6,1,6,1,12:12 PM,11:28,,,Sprewell  Driving Layup (2 PTS),2 - 0,-2
0029901084,7,2,1,1,12:13 PM,11:16,MISS Amaechi 18' Jump Shot,,,,
0029901084,8,4,0,1,12:13 PM,11:14,,,Ewing REBOUND (Off:0 Def:1),,
0029901084,9,5,1,1,12:13 PM,11:05,Mercer STEAL (1 STL),,Ward Bad Pass Turnover (P2.T2),,
0029901084,10,5,1,1,12:13 PM,11:02,Mercer Bad Pass Turnover (P1.T1),,,,
0029901084,11,2,6,1,12:13 PM,10:43,,,MISS Ewing  Driving Layup,,
0029901084,12,4,0,1,12:13 PM,10:41,,,Knicks Rebound,,
0029901084,13,2,1,1,12:14 PM,10:39,,,MISS Sprewell 16' Jump Shot,,
0029901084,14,4,0,1,12:14 PM,10:37,MAGIC Rebound,,,,
0029901084,15,2,1,1,12:14 PM,10:27,MISS Mercer 16' Jump Shot,,,,
0029901084,16,4,0,1,12:14 PM,10:26,,,Johnson REBOUND (Off:0 Def:2),,
0029901084,17,6,2,1,12:15 PM,10:13,Amaechi S.FOUL (P1.T1),,,,
0029901084,18,3,11,1,12:15 PM,10:13,,,Ewing Free Throw 1 of 2 (1 PTS),3 - 0,-3
0029901084,19,3,12,1,12:15 PM,10:13,,,Ewing Free Throw 2 of 2 (2 PTS),4 - 0,-4
0029901084,20,1,1,1,12:15 PM,9:59,Amaechi 17' Jump Shot (2 PTS) (Outlaw 1 AST),,,4 - 2,-2
0029901084,21,2,1,1,12:16 PM,9:34,,,MISS Houston 17' Jump Shot,,
0029901084,22,4,0,1,12:16 PM,9:32,Wallace REBOUND (Off:0 Def:1),,,,
0029901084,23,6,2,1,12:16 PM,9:22,,,Houston S.FOUL (P1.T1),,
0029901084,24,3,11,1,12:16 PM,9:22,MISS Wallace Free Throw 1 of 2,,,,
0029901084,25,4,1,1,12:16 PM,9:22,MAGIC Rebound,,,,
0029901084,26,3,12,1,12:16 PM,9:22,MISS Wallace Free Throw 2 of 2,,,,
0029901084,27,4,0,1,12:17 PM,9:22,,,Ewing REBOUND (Off:0 Def:2),,
0029901084,28,2,1,1,12:17 PM,9:03,,,MISS Houston 24' 3PT Jump Shot,,
0029901084,29,4,0,1,12:17 PM,9:02,,,Houston REBOUND (Off:1 Def:0),,
0029901084,30,7,2,1,12:18 PM,8:50,MAGIC Violation: Def. Goaltending Violation,,,,
0029901084,31,2,1,1,12:18 PM,8:38,,,MISS Ward  3PT Jump Shot,,
0029901084,32,4,0,1,12:18 PM,8:36,,,Ewing REBOUND (Off:1 Def:2),,
0029901084,33,1,6,1,12:18 PM,8:32,,,Ewing  Driving Layup (4 PTS),6 - 2,-4
0029901084,34,2,1,1,12:19 PM,8:11,MISS Armstrong 25' 3PT Jump Shot,,,,
0029901084,35,4,0,1,12:19 PM,8:10,,,Houston REBOUND (Off:1 Def:1),,
0029901084,36,1,7,1,12:19 PM,8:04,,,Ewing  Dunk (6 PTS) (Sprewell 1 AST),8 - 2,-6
0029901084,37,2,1,1,12:19 PM,7:51,MISS Mercer 14' Jump Shot,,,,
0029901084,38,4,0,1,12:19 PM,7:49,,,Ward REBOUND (Off:0 Def:1),,
0029901084,39,2,2,1,12:19 PM,7:37,Wallace BLOCK (1 BLK),,MISS Sprewell 8' Running Jump Shot,,
0029901084,40,4,0,1,12:19 PM,7:35,Outlaw REBOUND (Off:0 Def:1),,,,
0029901084,41,1,6,1,12:20 PM,7:20,Amaechi  Driving Layup (4 PTS),,,8 - 4,-4
0029901084,42,5,2,1,12:20 PM,6:53,Armstrong STEAL (1 STL),,Sprewell Lost Ball Turnover (P1.T3),,
0029901084,43,1,6,1,12:20 PM,6:50,Armstrong  Driving Layup (2 PTS),,,8 - 6,-2
0029901084,44,5,1,1,12:20 PM,6:33,Outlaw STEAL (1 STL),,Sprewell Bad Pass Turnover (P2.T4),,
0029901084,46,6,4,1,12:21 PM,6:28,Mercer OFF.Foul (P1),,,,
0029901084,47,5,5,1,12:21 PM,6:28,Mercer Foul Turnover (P2.T2),,,,
0029901084,48,9,1,1,12:21 PM,6:28,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0029901084,52,2,1,1,12:24 PM,6:12,,,MISS Houston 15' Jump Shot,,
0029901084,53,4,0,1,12:24 PM,6:11,Amaechi REBOUND (Off:0 Def:1),,,,
0029901084,54,2,1,1,12:24 PM,5:53,MISS Mercer 10' Jump Shot,,,,
