GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900440,0,12,0,1,2:39 PM,12:00,,,,,
0029900440,1,10,0,1,2:39 PM,12:00,Jump Ball Olowokandi vs. O'Neal: Tip to Bryant,,,,
0029900440,2,2,1,1,2:40 PM,11:38,,,MISS Rice 27' 3PT Jump Shot,,
0029900440,3,4,0,1,2:40 PM,11:36,Hudson REBOUND (Off:0 Def:1),,,,
0029900440,4,2,1,1,2:40 PM,11:24,MISS Olowokandi 11' Jump Shot,,,,
0029900440,5,4,0,1,2:40 PM,11:23,Taylor REBOUND (Off:1 Def:0),,,,
0029900440,6,2,1,1,2:40 PM,11:15,MISS Taylor 19' Jump Shot,,,,
0029900440,7,4,0,1,2:40 PM,11:13,Hudson REBOUND (Off:1 Def:1),,,,
0029900440,8,2,1,1,2:41 PM,11:05,MISS Olowokandi 10' Jump Shot,,,,
0029900440,9,4,0,1,2:41 PM,11:02,,,Green REBOUND (Off:0 Def:1),,
0029900440,10,2,1,1,2:41 PM,10:52,,,MISS Bryant 15' Jump Shot,,
0029900440,11,4,0,1,2:41 PM,10:50,Olowokandi REBOUND (Off:0 Def:1),,,,
0029900440,12,2,1,1,2:41 PM,10:42,MISS Odom 25' 3PT Jump Shot,,,,
0029900440,13,4,0,1,2:41 PM,10:40,,,Green REBOUND (Off:0 Def:2),,
0029900440,14,1,6,1,2:41 PM,10:26,,,Bryant  Driving Layup (2 PTS),2 - 0,-2
0029900440,15,2,5,1,2:41 PM,10:13,MISS Taylor  Layup,,,,
0029900440,16,4,0,1,2:41 PM,10:09,Taylor REBOUND (Off:2 Def:0),,,,
0029900440,17,1,5,1,2:41 PM,10:08,Taylor  Layup (2 PTS),,,2 - 2,TIE
0029900440,18,6,1,1,2:42 PM,9:54,Olowokandi P.FOUL (P1.T1),,,,
0029900440,19,1,5,1,2:42 PM,9:52,,,O'Neal  Layup (2 PTS) (Rice 1 AST),4 - 2,-2
0029900440,20,6,2,1,2:42 PM,9:52,Olowokandi S.FOUL (P2.T2),,,,
0029900440,21,3,10,1,2:42 PM,9:52,,,MISS O'Neal Free Throw 1 of 1,,
0029900440,22,4,0,1,2:43 PM,9:52,Taylor REBOUND (Off:2 Def:1),,,,
0029900440,23,1,1,1,2:43 PM,9:36,Odom 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),,,4 - 5,1
0029900440,24,2,1,1,2:43 PM,9:12,,,MISS Rice 10' Jump Shot,,
0029900440,25,4,0,1,2:43 PM,9:10,,,Green REBOUND (Off:1 Def:2),,
0029900440,26,2,5,1,2:43 PM,9:06,,,MISS Rice  Layup,,
0029900440,27,4,0,1,2:43 PM,9:03,Hudson REBOUND (Off:1 Def:2),,,,
0029900440,28,1,1,1,2:44 PM,8:56,Nesby 21' Jump Shot (2 PTS) (Hudson 1 AST),,,4 - 7,3
0029900440,29,1,5,1,2:44 PM,8:45,,,O'Neal  Layup (4 PTS) (Rice 2 AST),6 - 7,1
0029900440,30,6,2,1,2:44 PM,8:45,Olowokandi S.FOUL (P3.T3),,,,
0029900440,31,8,0,1,2:44 PM,8:45,SUB: Closs FOR Olowokandi,,,,
0029900440,32,3,10,1,2:44 PM,8:45,,,O'Neal Free Throw 1 of 1 (5 PTS),7 - 7,TIE
0029900440,33,1,1,1,2:45 PM,8:33,Closs 20' Jump Shot (2 PTS) (Hudson 2 AST),,,7 - 9,2
0029900440,34,2,1,1,2:45 PM,8:14,Closs BLOCK (1 BLK),,MISS O'Neal 6' Jump Shot,,
0029900440,35,4,0,1,2:45 PM,8:11,,,Bryant REBOUND (Off:1 Def:0),,
0029900440,36,2,1,1,2:45 PM,8:09,,,MISS Bryant 6' Jump Shot,,
0029900440,38,4,0,1,2:45 PM,8:08,,,O'Neal REBOUND (Off:1 Def:0),,
0029900440,37,1,8,1,2:45 PM,8:08,,,O'Neal  Slam Dunk (7 PTS),9 - 9,TIE
0029900440,39,2,1,1,2:45 PM,8:01,MISS Taylor 11' Jump Shot,,Harper BLOCK (1 BLK),,
0029900440,40,4,0,1,2:45 PM,7:58,,,Harper REBOUND (Off:0 Def:1),,
0029900440,41,5,2,1,2:45 PM,7:53,Nesby STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T1),,
0029900440,42,2,1,1,2:45 PM,7:43,MISS Hudson 18' Jump Shot,,,,
0029900440,43,4,0,1,2:46 PM,7:41,,,Green REBOUND (Off:1 Def:3),,
0029900440,44,2,1,1,2:46 PM,7:36,,,MISS Harper 18' Jump Shot,,
0029900440,45,4,0,1,2:46 PM,7:34,,,Rice REBOUND (Off:1 Def:0),,
0029900440,46,1,3,1,2:46 PM,7:32,,,Rice 2' Hook Shot (2 PTS),11 - 9,-2
0029900440,47,6,1,1,2:46 PM,7:17,,,Rice P.FOUL (P1.T1),,
0029900440,48,2,1,1,2:46 PM,7:08,MISS Closs 17' Jump Shot,,,,
0029900440,49,4,0,1,2:46 PM,7:05,Odom REBOUND (Off:1 Def:0),,,,
0029900440,50,1,2,1,2:46 PM,7:02,Odom 10' Running Jump Shot (5 PTS),,,11 - 11,TIE
0029900440,51,2,1,1,2:47 PM,6:54,,,MISS Rice 19' Jump Shot,,
0029900440,52,4,0,1,2:47 PM,6:53,,,Harper REBOUND (Off:1 Def:1),,
0029900440,53,5,1,1,2:47 PM,6:49,Hudson STEAL (1 STL),,Harper Bad Pass Turnover (P1.T2),,
0029900440,54,2,6,1,2:47 PM,6:43,MISS Nesby  Driving Layup,,,,
0029900440,55,4,0,1,2:47 PM,6:42,Taylor REBOUND (Off:3 Def:1),,,,
0029900440,56,9,1,1,2:47 PM,6:42,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0029900440,58,2,1,1,2:50 PM,6:32,MISS Hudson 16' Jump Shot,,,,
0029900440,59,4,0,1,2:50 PM,6:30,,,O'Neal REBOUND (Off:1 Def:1),,
0029900440,60,2,1,1,2:50 PM,6:17,Closs BLOCK (2 BLK),,MISS Bryant 7' Jump Shot,,
0029900440,61,4,0,1,2:50 PM,6:15,,,Green REBOUND (Off:2 Def:3),,
0029900440,62,1,1,1,2:50 PM,6:12,,,Bryant 7' Jump Shot (4 PTS) (Harper 1 AST),13 - 11,-2
0029900440,63,6,1,1,2:50 PM,6:04,,,Harper P.FOUL (P1.T2),,
0029900440,64,1,1,1,2:51 PM,5:56,Taylor 14' Jump Shot (4 PTS) (Hudson 3 AST),,,13 - 13,TIE
0029900440,65,2,5,1,2:51 PM,5:38,,,MISS O'Neal  Layup,,
0029900440,66,4,0,1,2:51 PM,5:38,,,Lakers Rebound,,
0029900440,67,6,2,1,2:51 PM,5:35,Odom S.FOUL (P1.T4),,,,
0029900440,68,3,11,1,2:51 PM,5:35,,,Rice Free Throw 1 of 2 (3 PTS),14 - 13,-1
0029900440,69,3,12,1,2:52 PM,5:35,,,Rice Free Throw 2 of 2 (4 PTS),15 - 13,-2
0029900440,70,2,1,1,2:52 PM,5:16,MISS Taylor 19' Jump Shot,,,,
0029900440,71,4,0,1,2:52 PM,5:14,Odom REBOUND (Off:2 Def:0),,,,
0029900440,72,1,6,1,2:53 PM,5:05,Odom  Driving Layup (7 PTS),,,15 - 15,TIE
0029900440,73,2,1,1,2:53 PM,4:51,,,MISS Bryant 26' 3PT Jump Shot,,
0029900440,74,4,0,1,2:53 PM,4:49,Hudson REBOUND (Off:1 Def:3),,,,
0029900440,75,1,6,1,2:53 PM,4:41,Hudson  Driving Layup (2 PTS),,,15 - 17,2
0029900440,76,1,2,1,2:53 PM,4:28,,,Rice 5' Running Jump Shot (6 PTS),17 - 17,TIE
0029900440,77,2,1,1,2:54 PM,4:16,MISS Nesby 27' 3PT Jump Shot,,,,
0029900440,78,4,0,1,2:54 PM,4:15,,,Rice REBOUND (Off:1 Def:1),,
0029900440,79,2,6,1,2:54 PM,4:04,,,MISS Rice 5' Driving Layup,,
0029900440,80,4,0,1,2:54 PM,4:00,Hudson REBOUND (Off:1 Def:4),,,,
0029900440,81,6,1,1,2:54 PM,3:58,,,Bryant P.FOUL (P1.T3),,
0029900440,82,5,1,1,2:55 PM,3:49,Hudson Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0029900440,83,2,6,1,2:55 PM,3:43,,,MISS Bryant  Driving Layup,,
0029900440,85,4,0,1,2:55 PM,3:41,,,Green REBOUND (Off:3 Def:3),,
0029900440,84,1,4,1,2:55 PM,3:41,,,Green  Tip Shot (2 PTS),19 - 17,-2
0029900440,86,1,6,1,2:55 PM,3:29,Nesby  Driving Layup (4 PTS),,,19 - 19,TIE
0029900440,87,6,2,1,2:55 PM,3:29,,,Green S.FOUL (P1.T4),,
0029900440,89,9,1,1,2:55 PM,3:29,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0029900440,90,8,0,1,2:58 PM,3:29,,,SUB: Fisher FOR Harper,,
0029900440,91,3,10,1,2:58 PM,3:29,Nesby Free Throw 1 of 1 (5 PTS),,,19 - 20,1
0029900440,92,5,2,1,2:58 PM,3:19,Odom STEAL (1 STL),,Bryant Lost Ball Turnover (P2.T3),,
0029900440,93,2,1,1,2:58 PM,3:11,MISS Taylor 16' Jump Shot,,,,
0029900440,94,4,0,1,2:58 PM,3:10,,,Rice REBOUND (Off:1 Def:2),,
0029900440,95,6,1,1,2:59 PM,3:03,Closs P.FOUL (P1.PN),,,,
0029900440,96,3,11,1,2:59 PM,3:03,,,O'Neal Free Throw 1 of 2 (8 PTS),20 - 20,TIE
0029900440,97,3,12,1,2:59 PM,3:03,,,O'Neal Free Throw 2 of 2 (9 PTS),21 - 20,-1
0029900440,98,2,1,1,3:00 PM,2:52,MISS Odom 14' Jump Shot,,,,
0029900440,99,4,0,1,3:00 PM,2:50,,,Rice REBOUND (Off:1 Def:3),,
0029900440,100,1,8,1,3:00 PM,2:39,,,O'Neal  Slam Dunk (11 PTS),23 - 20,-3
0029900440,101,2,1,1,3:00 PM,2:30,MISS Taylor 8' Jump Shot,,,,
0029900440,103,4,0,1,3:00 PM,2:28,Nesby REBOUND (Off:1 Def:0),,,,
0029900440,102,2,4,1,3:00 PM,2:28,MISS Nesby  Tip Shot,,,,
0029900440,104,4,0,1,3:00 PM,2:28,Nesby REBOUND (Off:2 Def:0),,,,
0029900440,105,6,2,1,3:00 PM,2:28,,,Green S.FOUL (P2.PN),,
0029900440,106,3,11,1,3:00 PM,2:28,Nesby Free Throw 1 of 2 (6 PTS),,,23 - 21,-2
0029900440,107,3,12,1,3:00 PM,2:28,Nesby Free Throw 2 of 2 (7 PTS),,,23 - 22,-1
0029900440,108,5,2,1,3:01 PM,2:17,Odom STEAL (2 STL),,Rice Lost Ball Turnover (P1.T4),,
0029900440,109,6,2,1,3:01 PM,2:12,,,Fisher S.FOUL (P1.PN),,
0029900440,110,3,11,1,3:01 PM,2:12,Taylor Free Throw 1 of 2 (5 PTS),,,23 - 23,TIE
0029900440,111,3,12,1,3:01 PM,2:12,Taylor Free Throw 2 of 2 (6 PTS),,,23 - 24,1
0029900440,112,6,2,1,3:02 PM,2:04,Taylor S.FOUL (P1.PN),,,,
0029900440,113,3,11,1,3:02 PM,2:04,,,MISS Rice Free Throw 1 of 2,,
0029900440,114,4,1,1,3:02 PM,2:04,,,Lakers Rebound,,
0029900440,115,3,12,1,3:02 PM,2:04,,,Rice Free Throw 2 of 2 (7 PTS),24 - 24,TIE
0029900440,116,2,1,1,3:03 PM,1:53,MISS Taylor 14' Jump Shot,,,,
0029900440,117,4,0,1,3:03 PM,1:52,,,Bryant REBOUND (Off:1 Def:1),,
0029900440,118,2,1,1,3:03 PM,1:44,,,MISS O'Neal 8' Jump Shot,,
0029900440,119,4,0,1,3:03 PM,1:43,,,Green REBOUND (Off:4 Def:3),,
0029900440,120,2,5,1,3:03 PM,1:41,Closs BLOCK (3 BLK),,MISS Green  Layup,,
0029900440,121,4,0,1,3:03 PM,1:37,Nesby REBOUND (Off:2 Def:1),,,,
0029900440,122,1,8,1,3:03 PM,1:35,Nesby  Slam Dunk (9 PTS) (Hudson 4 AST),,,24 - 26,2
0029900440,123,5,1,1,3:03 PM,1:27,,,Bryant Bad Pass Turnover (P3.T5),,
0029900440,124,6,1,1,3:03 PM,1:16,,,Rice P.FOUL (P2.PN),,
0029900440,125,3,11,1,3:03 PM,1:16,MISS Odom Free Throw 1 of 2,,,,
0029900440,126,4,1,1,3:03 PM,1:16,CLIPPERS Rebound,,,,
0029900440,127,8,0,1,3:04 PM,1:16,,,SUB: Fox FOR Rice,,
0029900440,128,3,12,1,3:04 PM,1:16,Odom Free Throw 2 of 2 (8 PTS),,,24 - 27,3
0029900440,129,6,2,1,3:05 PM,0:56,Taylor S.FOUL (P2.PN),,,,
0029900440,130,3,11,1,3:05 PM,0:56,,,MISS O'Neal Free Throw 1 of 2,,
0029900440,131,4,1,1,3:05 PM,0:56,,,Lakers Rebound,,
0029900440,132,8,0,1,3:05 PM,0:56,SUB: Anderson FOR Taylor,,,,
0029900440,133,3,12,1,3:05 PM,0:56,,,MISS O'Neal Free Throw 2 of 2,,
0029900440,134,4,0,1,3:06 PM,0:54,Odom REBOUND (Off:2 Def:1),,,,
0029900440,135,1,8,1,3:06 PM,0:40,Closs  Slam Dunk (4 PTS) (Hudson 5 AST),,,24 - 29,5
0029900440,136,2,1,1,3:06 PM,0:30,,,MISS Bryant 21' Jump Shot,,
0029900440,137,4,0,1,3:06 PM,0:28,Odom REBOUND (Off:2 Def:2),,,,
0029900440,138,2,1,1,3:07 PM,0:06,MISS Odom 27' 3PT Jump Shot,,,,
0029900440,139,4,0,1,3:07 PM,0:04,,,Fox REBOUND (Off:0 Def:1),,
0029900440,140,2,1,1,3:07 PM,0:00,,,MISS Bryant 15' Jump Shot,,
0029900440,141,4,0,1,3:07 PM,0:00,,,Lakers Rebound,,
0029900440,142,13,0,1,3:07 PM,0:00,,,,24 - 29,5
0029900440,144,12,0,2,3:10 PM,12:00,,,,24 - 29,5
0029900440,145,2,1,2,3:10 PM,11:37,MISS Anderson 20' Jump Shot,,,,
0029900440,146,4,0,2,3:10 PM,11:36,,,Lakers Rebound,,
0029900440,147,2,1,2,3:11 PM,11:26,,,MISS Fisher 18' Jump Shot,,
0029900440,148,4,0,2,3:11 PM,11:24,Closs REBOUND (Off:0 Def:1),,,,
0029900440,149,1,6,2,3:11 PM,11:10,Anderson  Driving Layup (2 PTS),,,24 - 31,7
0029900440,150,1,8,2,3:11 PM,11:01,,,O'Neal  Slam Dunk (13 PTS) (Shaw 1 AST),26 - 31,5
0029900440,151,2,3,2,3:12 PM,10:43,MISS Closs 11' Hook Shot,,,,
0029900440,152,4,0,2,3:12 PM,10:40,,,Shaw REBOUND (Off:0 Def:1),,
