GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900737,0,12,0,1,2:14 PM,12:00,,,,,
0029900737,1,10,0,1,2:15 PM,12:00,Jump Ball Sabonis vs. White: Tip to Wallace,,,,
0029900737,2,2,1,1,2:16 PM,11:47,MISS Smith 15' Jump Shot,,,,
0029900737,3,4,0,1,2:16 PM,11:46,Smith REBOUND (Off:1 Def:0),,,,
0029900737,4,1,1,1,2:16 PM,11:41,Stoudamire 24' 3PT Jump Shot (3 PTS) (Pippen 1 AST),,,0 - 3,3
0029900737,5,2,1,1,2:16 PM,11:15,,,MISS Howard 17' Jump Shot,,
0029900737,6,4,0,1,2:16 PM,11:14,Wallace REBOUND (Off:0 Def:1),,,,
0029900737,7,1,1,1,2:17 PM,10:39,Stoudamire 23' Jump Shot (5 PTS) (Smith 1 AST),,,0 - 5,5
0029900737,8,1,1,1,2:17 PM,10:28,,,Richmond 21' Jump Shot (2 PTS) (Smith 1 AST),2 - 5,3
0029900737,9,6,4,1,2:17 PM,10:09,Smith OFF.Foul (P1),,,,
0029900737,10,5,5,1,2:17 PM,10:09,Smith Foul Turnover (P1.T1),,,,
0029900737,11,2,1,1,2:18 PM,10:09,,,MISS Strickland 18' Jump Shot,,
0029900737,12,4,0,1,2:18 PM,10:08,Pippen REBOUND (Off:0 Def:1),,,,
0029900737,13,1,7,1,2:18 PM,10:01,Wallace  Dunk (2 PTS) (Pippen 2 AST),,,2 - 7,5
0029900737,14,2,1,1,2:18 PM,9:39,,,MISS Strickland 15' Jump Shot,,
0029900737,15,4,0,1,2:18 PM,9:38,Wallace REBOUND (Off:0 Def:2),,,,
0029900737,16,6,1,1,2:18 PM,9:29,,,Smith P.FOUL (P1.T1),,
0029900737,17,6,1,1,2:19 PM,9:19,,,Smith P.FOUL (P2.T2),,
0029900737,18,2,1,1,2:19 PM,9:11,MISS Wallace 9' Jump Shot,,,,
0029900737,19,4,0,1,2:19 PM,9:10,,,Wizards Rebound,,
0029900737,20,2,5,1,2:20 PM,8:51,,,MISS White  Layup,,
0029900737,21,4,0,1,2:20 PM,8:49,Wallace REBOUND (Off:0 Def:3),,,,
0029900737,22,2,6,1,2:20 PM,8:44,MISS Pippen  Driving Layup,,,,
0029900737,23,4,0,1,2:20 PM,8:42,,,Richmond REBOUND (Off:0 Def:1),,
0029900737,24,6,2,1,2:20 PM,8:37,Sabonis S.FOUL (P1.T1),,,,
0029900737,25,3,11,1,2:20 PM,8:37,,,MISS Smith Free Throw 1 of 2,,
0029900737,26,4,1,1,2:20 PM,8:37,,,Wizards Rebound,,
0029900737,27,3,12,1,2:21 PM,8:37,,,Smith Free Throw 2 of 2 (1 PTS),3 - 7,4
0029900737,28,2,1,1,2:21 PM,8:18,MISS Wallace 21' Jump Shot,,,,
0029900737,29,4,0,1,2:21 PM,8:12,,,White REBOUND (Off:0 Def:1),,
0029900737,30,2,5,1,2:21 PM,8:10,Smith BLOCK (1 BLK),,MISS Smith  Layup,,
0029900737,32,4,0,1,2:21 PM,8:07,,,Smith REBOUND (Off:1 Def:0),,
0029900737,31,2,3,1,2:21 PM,8:07,,,MISS Smith 2' Hook Shot,,
0029900737,33,4,0,1,2:21 PM,8:06,,,Wizards Rebound,,
0029900737,34,8,0,1,2:22 PM,8:06,,,SUB: Williams FOR Smith,,
0029900737,35,5,3,1,2:22 PM,8:05,,,Howard Out Of Bounds Turnover (P1.T1),,
0029900737,36,1,6,1,2:22 PM,7:55,Stoudamire  Driving Layup (7 PTS),,,3 - 9,6
0029900737,37,1,1,1,2:22 PM,7:36,,,Richmond 15' Jump Shot (4 PTS) (Strickland 1 AST),5 - 9,4
0029900737,38,1,1,1,2:23 PM,7:19,Stoudamire 15' Jump Shot (9 PTS) (Smith 2 AST),,,5 - 11,6
0029900737,39,2,1,1,2:23 PM,7:06,,,MISS Strickland 21' Jump Shot,,
0029900737,40,4,0,1,2:23 PM,7:04,Wallace REBOUND (Off:0 Def:4),,,,
0029900737,41,1,6,1,2:23 PM,6:48,Sabonis  Driving Layup (2 PTS),,,5 - 13,8
0029900737,42,2,5,1,2:23 PM,6:31,Sabonis BLOCK (1 BLK),,MISS White  Layup,,
0029900737,44,4,0,1,2:24 PM,6:28,,,White REBOUND (Off:1 Def:1),,
0029900737,43,1,7,1,2:24 PM,6:28,,,White  Dunk (2 PTS),7 - 13,6
0029900737,45,2,1,1,2:24 PM,6:13,MISS Pippen 24' 3PT Jump Shot,,,,
0029900737,46,4,0,1,2:24 PM,6:11,,,Williams REBOUND (Off:0 Def:1),,
0029900737,47,6,1,1,2:24 PM,6:06,Stoudamire P.FOUL (P1.T2),,,,
0029900737,48,9,1,1,2:24 PM,6:06,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,
0029900737,50,8,0,1,2:26 PM,6:06,SUB: Augmon FOR Wallace,,,,
0029900737,51,8,0,1,2:26 PM,6:06,SUB: O'Neal FOR Smith,,,,
0029900737,52,5,2,1,2:26 PM,5:56,,,Williams Lost Ball Turnover (P1.T2),,
0029900737,53,2,1,1,2:27 PM,5:40,MISS Pippen 24' 3PT Jump Shot,,,,
0029900737,54,4,0,1,2:27 PM,5:39,Sabonis REBOUND (Off:1 Def:0),,,,
0029900737,55,2,1,1,2:27 PM,5:35,MISS Stoudamire 25' 3PT Jump Shot,,,,
0029900737,56,4,0,1,2:27 PM,5:33,,,Williams REBOUND (Off:0 Def:2),,
0029900737,57,5,1,1,2:27 PM,5:32,Augmon STEAL (1 STL),,Williams Bad Pass Turnover (P2.T3),,
0029900737,58,6,2,1,2:27 PM,5:27,,,Howard S.FOUL (P1.T3),,
0029900737,59,3,11,1,2:27 PM,5:27,Pippen Free Throw 1 of 2 (1 PTS),,,7 - 14,7
0029900737,60,3,12,1,2:27 PM,5:27,MISS Pippen Free Throw 2 of 2,,,,
0029900737,61,4,0,1,2:28 PM,5:25,Stoudamire REBOUND (Off:1 Def:0),,,,
0029900737,62,2,1,1,2:28 PM,5:17,MISS Sabonis 23' Jump Shot,,,,
0029900737,63,4,0,1,2:28 PM,5:14,,,White REBOUND (Off:1 Def:2),,
0029900737,64,1,1,1,2:28 PM,5:06,,,Strickland 11' Jump Shot (2 PTS),9 - 14,5
0029900737,65,1,7,1,2:28 PM,4:55,Sabonis  Dunk (4 PTS) (Augmon 1 AST),,,9 - 16,7
0029900737,66,5,2,1,2:28 PM,4:42,Augmon STEAL (2 STL),,Howard Lost Ball Turnover (P2.T4),,
0029900737,67,2,1,1,2:28 PM,4:36,MISS Pippen  3PT Jump Shot,,,,
0029900737,68,4,0,1,2:28 PM,4:34,,,White REBOUND (Off:1 Def:3),,
0029900737,69,5,2,1,2:29 PM,4:27,Pippen STEAL (1 STL),,Howard Lost Ball Turnover (P3.T5),,
0029900737,70,6,2,1,2:29 PM,4:20,,,Williams S.FOUL (P1.T4),,
0029900737,71,8,0,1,2:29 PM,4:20,,,SUB: Austin FOR White,,
0029900737,72,3,11,1,2:29 PM,4:20,MISS Augmon Free Throw 1 of 2,,,,
0029900737,73,4,1,1,2:29 PM,4:20,TRAIL BLAZERS Rebound,,,,
0029900737,74,3,12,1,2:29 PM,4:20,Augmon Free Throw 2 of 2 (1 PTS),,,9 - 17,8
0029900737,75,1,1,1,2:30 PM,4:02,,,Howard 16' Jump Shot (2 PTS) (Strickland 2 AST),11 - 17,6
0029900737,76,1,2,1,2:30 PM,3:37,Sabonis 3' Running Jump Shot (6 PTS),,,11 - 19,8
0029900737,77,6,2,1,2:30 PM,3:37,,,Austin S.FOUL (P1.PN),,
0029900737,78,3,10,1,2:31 PM,3:37,Sabonis Free Throw 1 of 1 (7 PTS),,,11 - 20,9
0029900737,79,1,1,1,2:31 PM,3:25,,,Williams 18' Jump Shot (2 PTS) (Strickland 3 AST),13 - 20,7
0029900737,80,2,7,1,2:31 PM,3:07,MISS O'Neal  Dunk,,Strickland BLOCK (1 BLK),,
0029900737,81,4,0,1,2:31 PM,3:04,,,Howard REBOUND (Off:0 Def:1),,
0029900737,82,9,1,1,2:31 PM,2:57,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0029900737,84,6,2,1,2:34 PM,2:42,Pippen S.FOUL (P1.T3),,,,
0029900737,85,3,11,1,2:34 PM,2:42,,,Strickland Free Throw 1 of 2 (3 PTS),14 - 20,6
0029900737,86,3,12,1,2:34 PM,2:42,,,Strickland Free Throw 2 of 2 (4 PTS),15 - 20,5
0029900737,87,1,6,1,2:35 PM,2:27,Sabonis  Driving Layup (9 PTS) (Stoudamire 1 AST),,,15 - 22,7
0029900737,88,1,6,1,2:35 PM,2:11,,,Strickland  Driving Layup (6 PTS),17 - 22,5
0029900737,89,6,2,1,2:35 PM,2:11,Sabonis S.FOUL (P2.T4),,,,
0029900737,90,8,0,1,2:35 PM,2:11,SUB: Grant FOR Sabonis,,,,
0029900737,91,3,10,1,2:35 PM,2:11,,,MISS Strickland Free Throw 1 of 1,,
0029900737,92,4,0,1,2:36 PM,2:11,Pippen REBOUND (Off:0 Def:2),,,,
0029900737,93,2,1,1,2:36 PM,1:49,MISS Stoudamire 21' Jump Shot,,,,
0029900737,94,4,0,1,2:36 PM,1:48,O'Neal REBOUND (Off:1 Def:0),,,,
0029900737,95,2,1,1,2:36 PM,1:43,MISS Pippen 21' Jump Shot,,,,
0029900737,97,4,0,1,2:36 PM,1:41,O'Neal REBOUND (Off:2 Def:0),,,,
