GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900749,0,12,0,1,7:03 AM,12:00,,,,,
0029900749,1,10,0,1,7:03 AM,12:00,Jump Ball Webber vs. Sabonis: Tip to Stoudamire,,,,
0029900749,2,1,1,1,7:04 AM,11:42,,,Smith 13' Jump Shot (2 PTS) (Pippen 1 AST),2 - 0,-2
0029900749,4,2,1,1,7:04 AM,11:24,MISS Webber 15' Jump Shot,,,,
0029900749,5,4,0,1,7:04 AM,11:22,,,Sabonis REBOUND (Off:0 Def:1),,
0029900749,6,1,1,1,7:04 AM,11:14,,,Wallace 13' Jump Shot (2 PTS) (Stoudamire 1 AST),4 - 0,-4
0029900749,7,5,1,1,7:04 AM,11:01,Williams Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0029900749,8,1,1,1,7:04 AM,10:56,,,Stoudamire 15' Jump Shot (2 PTS),6 - 0,-6
0029900749,9,2,1,1,7:05 AM,10:44,MISS Stojakovic 24' 3PT Jump Shot,,,,
0029900749,10,4,0,1,7:05 AM,10:42,,,Sabonis REBOUND (Off:0 Def:2),,
0029900749,11,2,1,1,7:05 AM,10:36,,,MISS Stoudamire 20' Jump Shot,,
0029900749,12,4,0,1,7:05 AM,10:35,Webber REBOUND (Off:0 Def:1),,,,
0029900749,13,5,1,1,7:05 AM,10:33,Webber Bad Pass Turnover (P1.T2),,Stoudamire STEAL (1 STL),,
0029900749,14,1,7,1,7:05 AM,10:27,,,Wallace  Dunk (4 PTS) (Pippen 2 AST),8 - 0,-8
0029900749,15,2,1,1,7:05 AM,10:06,MISS Stojakovic 16' Jump Shot,,,,
0029900749,16,4,0,1,7:05 AM,10:05,,,Wallace REBOUND (Off:0 Def:1),,
0029900749,17,2,3,1,7:05 AM,9:51,,,MISS Sabonis 10' Hook Shot,,
0029900749,18,4,0,1,7:05 AM,9:50,Divac REBOUND (Off:0 Def:1),,,,
0029900749,19,2,1,1,7:06 AM,9:43,MISS Webber 4' Jump Shot,,,,
0029900749,20,4,0,1,7:06 AM,9:42,Stojakovic REBOUND (Off:1 Def:0),,,,
0029900749,21,1,1,1,7:06 AM,9:41,Stojakovic 5' Jump Shot (2 PTS),,,8 - 2,-6
0029900749,22,5,1,1,7:06 AM,9:11,,,Sabonis Bad Pass Turnover (P1.T1),,
0029900749,23,5,1,1,7:06 AM,9:04,Divac Bad Pass Turnover (P1.T3),,Sabonis STEAL (1 STL),,
0029900749,24,2,1,1,7:07 AM,8:48,,,MISS Smith 24' 3PT Jump Shot,,
0029900749,25,4,0,1,7:07 AM,8:47,Williams REBOUND (Off:0 Def:1),,,,
0029900749,26,2,1,1,7:07 AM,8:39,MISS Stojakovic 25' 3PT Jump Shot,,,,
0029900749,27,4,0,1,7:07 AM,8:37,,,Wallace REBOUND (Off:0 Def:2),,
0029900749,28,2,1,1,7:07 AM,8:21,Webber BLOCK (1 BLK),,MISS Smith 6' Jump Shot,,
0029900749,29,4,0,1,7:07 AM,8:18,Williams REBOUND (Off:0 Def:2),,,,
