GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0029900408,0,12,0,1,1:09 PM,12:00,,,,,
0029900408,1,10,0,1,1:12 PM,12:00,Jump Ball Polynice vs. Reeves: Tip to Dickerson,,,,
0029900408,2,2,1,1,1:13 PM,11:31,,,MISS Bibby 28' 3PT Jump Shot,,
0029900408,3,4,0,1,1:13 PM,11:29,,,Grizzlies Rebound,,
0029900408,4,1,1,1,1:14 PM,11:06,,,Abdur-Rahim 20' Jump Shot (2 PTS),2 - 0,-2
0029900408,5,2,1,1,1:14 PM,10:38,MISS Polynice 17' Jump Shot,,Reeves BLOCK (1 BLK),,
0029900408,6,4,0,1,1:14 PM,10:37,JAZZ Rebound,,,,
0029900408,7,5,11,1,1:15 PM,10:37,JAZZ Turnover: Shot Clock (T#1),,,,
0029900408,8,2,1,1,1:15 PM,10:23,,,MISS Reeves 18' Jump Shot,,
0029900408,9,4,0,1,1:15 PM,10:20,Malone REBOUND (Off:0 Def:1),,,,
0029900408,10,2,5,1,1:15 PM,10:14,MISS Stockton  Layup,,,,
0029900408,11,4,0,1,1:15 PM,10:11,Stockton REBOUND (Off:1 Def:0),,,,
0029900408,12,2,1,1,1:15 PM,9:58,MISS Malone 19' Jump Shot,,,,
0029900408,13,4,0,1,1:15 PM,9:57,,,Reeves REBOUND (Off:0 Def:1),,
0029900408,14,6,4,1,1:16 PM,9:38,,,Bibby OFF.Foul (P1),,
0029900408,15,5,5,1,1:16 PM,9:38,,,Bibby Foul Turnover (P1.T1),,
0029900408,16,7,1,1,1:16 PM,9:38,,,Grizzlies Violation: Delay of game Violation,,
0029900408,17,1,1,1,1:16 PM,9:29,Hornacek 16' Jump Shot (2 PTS) (Stockton 1 AST),,,2 - 2,TIE
0029900408,18,2,1,1,1:17 PM,9:15,Hornacek BLOCK (1 BLK),,MISS Dickerson 7' Jump Shot,,
0029900408,19,4,0,1,1:17 PM,9:14,Hornacek REBOUND (Off:0 Def:1),,,,
0029900408,20,1,5,1,1:17 PM,9:09,Malone  Layup (2 PTS) (Hornacek 1 AST),,,2 - 4,2
0029900408,21,2,1,1,1:17 PM,8:49,,,MISS Reeves 16' Jump Shot,,
0029900408,22,4,0,1,1:17 PM,8:47,Malone REBOUND (Off:0 Def:2),,,,
0029900408,23,2,5,1,1:17 PM,8:34,MISS Stockton  Layup,,,,
0029900408,24,4,0,1,1:17 PM,8:32,,,Reeves REBOUND (Off:0 Def:2),,
0029900408,25,1,1,1,1:17 PM,8:28,,,Abdur-Rahim 21' Jump Shot (4 PTS) (Bibby 1 AST),4 - 4,TIE
0029900408,26,5,1,1,1:18 PM,8:11,Stockton Bad Pass Turnover (P1.T2),,Dickerson STEAL (1 STL),,
0029900408,27,1,7,1,1:18 PM,8:08,,,Dickerson  Dunk (2 PTS),6 - 4,-2
0029900408,28,1,1,1,1:18 PM,7:49,Hornacek 15' Jump Shot (4 PTS) (Stockton 2 AST),,,6 - 6,TIE
0029900408,29,7,2,1,1:18 PM,7:31,Polynice Violation:Defensive Goaltending,,,,
0029900408,30,6,2,1,1:19 PM,7:24,Polynice S.FOUL (P1.T1),,,,
0029900408,31,3,11,1,1:19 PM,7:24,,,Reeves Free Throw 1 of 2 (1 PTS),7 - 6,-1
0029900408,32,3,12,1,1:19 PM,7:24,,,Reeves Free Throw 2 of 2 (2 PTS),8 - 6,-2
0029900408,33,2,1,1,1:20 PM,7:14,MISS Russell 20' Jump Shot,,,,
0029900408,34,4,0,1,1:20 PM,7:11,,,Dickerson REBOUND (Off:0 Def:1),,
0029900408,35,1,1,1,1:20 PM,7:07,,,Harrington 9' Jump Shot (2 PTS) (Bibby 2 AST),10 - 6,-4
0029900408,36,1,5,1,1:20 PM,6:55,Stockton  Layup (2 PTS) (Hornacek 2 AST),,,10 - 8,-2
0029900408,37,2,5,1,1:20 PM,6:37,,,MISS Abdur-Rahim  Layup,,
0029900408,38,4,0,1,1:20 PM,6:37,Russell REBOUND (Off:0 Def:1),,,,
0029900408,39,6,3,1,1:20 PM,6:37,,,Abdur-Rahim L.B.FOUL (P1.T1),,
0029900408,41,9,1,1,1:20 PM,6:37,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0029900408,42,2,1,1,1:23 PM,6:24,MISS Hornacek 13' Jump Shot,,,,
0029900408,43,4,0,1,1:23 PM,6:20,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0029900408,44,6,1,1,1:23 PM,6:09,Polynice P.FOUL (P2.T2),,,,
0029900408,45,8,0,1,1:24 PM,6:09,SUB: Ostertag FOR Polynice,,,,
0029900408,46,2,1,1,1:24 PM,6:01,,,MISS Reeves 17' Jump Shot,,
